i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.83,,,,,,,,,,,,,,,,,,
3,9.21,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.67,9.75,10.53,11.27,,,,,,,,,,,,,,,,
5,8.13,9.22,9.99,10.74,11.47,,,,,,,,,,,,,,,
6,7.60,8.68,9.45,10.20,10.93,11.65,,,,,,,,,,,,,,
7,7.06,8.14,8.91,9.66,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.52,7.60,8.38,9.12,9.86,10.57,11.28,11.98,,,,,,,,,,,,
9,5.98,7.07,7.84,8.59,9.32,10.04,10.74,11.45,12.14,,,,,,,,,,,
10,5.45,6.53,7.30,8.05,8.78,9.50,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.91,5.99,6.76,7.51,8.24,8.96,9.67,10.37,11.07,11.76,12.44,,,,,,,,,
12,4.37,5.45,6.23,6.98,7.71,8.42,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,,
13,3.83,4.92,5.69,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.72,,,,,,,
14,3.30,4.38,5.15,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,,,,,,
15,2.76,3.84,4.61,5.36,6.09,6.81,7.52,8.22,8.92,9.61,10.29,10.97,11.65,12.32,13.00,,,,,
16,2.22,3.30,4.08,4.83,5.56,6.27,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,,,,
17,1.68,2.77,3.54,4.29,5.02,5.74,6.44,7.15,7.84,8.53,9.21,9.90,10.57,11.25,11.92,12.59,13.26,,,
18,1.15,2.23,3.00,3.75,4.47,5.19,5.90,6.60,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.37,,
19,0.60,1.67,2.42,3.16,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.37,10.04,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
