i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.82,,,,,,,,,,,,,,,,,
3,0.72,1.82,2.89,,,,,,,,,,,,,,,,
4,0.72,1.82,2.89,3.94,,,,,,,,,,,,,,,
5,0.72,1.82,2.89,3.94,4.99,,,,,,,,,,,,,,
6,0.72,1.82,2.89,3.94,4.99,6.03,,,,,,,,,,,,,
7,0.72,1.82,2.89,3.94,4.99,6.03,7.06,,,,,,,,,,,,
8,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,,,,,,,,,,,
9,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,,,,,,,,,,
10,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,,,,,,,,,
11,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,,,,,,,,
12,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,,,,,,
14,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,14.27,,,,,
15,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.30,,,,
16,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,14.27,15.29,16.35,,,
17,0.72,1.82,2.89,3.94,4.99,6.03,7.06,8.10,9.13,10.16,11.19,12.22,13.24,14.26,15.29,16.35,17.54,,
18,0.72,1.82,2.88,3.93,4.98,6.02,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.32,17.45,18.86,
19,0.65,1.73,2.78,3.82,4.86,5.89,6.92,7.95,8.97,9.99,11.02,12.04,13.06,14.08,15.11,16.14,17.21,18.49,19.54
