i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.55,,,,,,,,,,,,,,,,,
3,0.42,1.55,2.62,,,,,,,,,,,,,,,,
4,0.42,1.55,2.62,3.68,,,,,,,,,,,,,,,
5,0.42,1.55,2.62,3.68,4.72,,,,,,,,,,,,,,
6,0.42,1.55,2.62,3.68,4.72,5.76,,,,,,,,,,,,,
7,0.42,1.55,2.62,3.68,4.72,5.76,6.80,,,,,,,,,,,,
8,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,,,,,,,,,,,
9,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,,,,,,,,,,
10,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,9.90,,,,,,,,,
11,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,9.90,10.92,,,,,,,,
12,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,,,,,,,
13,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.98,,,,,,
14,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.98,14.03,,,,,
15,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.98,14.00,15.09,,,,
16,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.98,14.00,15.09,16.14,,,
17,0.42,1.55,2.62,3.68,4.72,5.76,6.80,7.83,8.87,9.90,10.92,11.95,12.97,14.00,15.09,16.14,17.22,,
18,0.41,1.55,2.62,3.67,4.72,5.76,6.79,7.83,8.86,9.89,10.92,11.94,12.97,14.00,15.09,16.12,17.22,18.47,
19,0.38,1.47,2.52,3.57,4.60,5.64,6.66,7.69,8.72,9.74,10.76,11.78,12.80,13.83,14.89,15.93,16.94,18.22,19.48
