i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.48,,,,,,,,,,,,,,,,,
3,0.35,1.48,2.54,,,,,,,,,,,,,,,,
4,0.35,1.48,2.54,3.59,,,,,,,,,,,,,,,
5,0.35,1.48,2.54,3.59,4.63,,,,,,,,,,,,,,
6,0.35,1.48,2.54,3.59,4.63,5.67,,,,,,,,,,,,,
7,0.35,1.48,2.54,3.59,4.63,5.67,6.70,,,,,,,,,,,,
8,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,,,,,,,,,,,
9,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,,,,,,,,,,
10,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.78,,,,,,,,,
11,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.78,10.80,,,,,,,,
12,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.78,10.80,11.83,,,,,,,
13,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.78,10.80,11.83,12.86,,,,,,
14,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.78,10.80,11.83,12.86,13.88,,,,,
15,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.78,10.80,11.83,12.86,13.88,14.89,,,,
16,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.78,10.80,11.83,12.86,13.88,14.89,15.91,,,
17,0.35,1.48,2.54,3.59,4.63,5.67,6.70,7.73,8.76,9.78,10.80,11.83,12.86,13.88,14.89,15.91,16.93,,
18,0.35,1.48,2.54,3.58,4.62,5.66,6.69,7.72,8.75,9.78,10.80,11.82,12.85,13.87,14.89,15.91,16.93,17.95,
19,0.32,1.41,2.46,3.50,4.53,5.56,6.58,7.61,8.63,9.65,10.67,11.69,12.71,13.73,14.74,15.76,16.78,17.80,18.81
