i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.24,,,,,,,,,,,,,,,,,,
3,3.66,4.02,4.69,,,,,,,,,,,,,,,,,
4,3.44,3.80,4.47,5.13,,,,,,,,,,,,,,,,
5,3.22,3.57,4.25,4.91,5.56,,,,,,,,,,,,,,,
6,3.00,3.35,4.03,4.69,5.34,5.99,,,,,,,,,,,,,,
7,2.78,3.13,3.81,4.47,5.12,5.77,6.41,,,,,,,,,,,,,
8,2.56,2.91,3.59,4.25,4.90,5.55,6.19,6.83,,,,,,,,,,,,
9,2.34,2.69,3.37,4.03,4.68,5.33,5.97,6.61,7.24,,,,,,,,,,,
10,2.12,2.47,3.15,3.81,4.46,5.11,5.75,6.39,7.02,7.66,,,,,,,,,,
11,1.90,2.25,2.93,3.59,4.24,4.89,5.53,6.17,6.80,7.44,8.07,,,,,,,,,
12,1.68,2.03,2.71,3.37,4.02,4.67,5.31,5.95,6.58,7.22,7.85,8.48,,,,,,,,
13,1.46,1.81,2.49,3.15,3.80,4.44,5.09,5.73,6.36,7.00,7.63,8.26,8.89,,,,,,,
14,1.24,1.59,2.27,2.93,3.58,4.22,4.87,5.51,6.14,6.78,7.41,8.04,8.67,9.34,,,,,,
15,1.02,1.37,2.04,2.71,3.36,4.00,4.65,5.28,5.92,6.56,7.19,7.82,8.45,9.11,9.75,,,,,
16,0.80,1.15,1.82,2.48,3.14,3.78,4.43,5.06,5.70,6.34,6.97,7.60,8.23,8.89,9.53,10.11,,,,
17,0.58,0.93,1.60,2.26,2.92,3.56,4.20,4.84,5.48,6.11,6.75,7.38,8.01,8.67,9.31,9.90,7.72,,,
18,0.36,0.71,1.38,2.04,2.70,3.34,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.42,9.09,9.70,8.42,0.67,,
19,0.14,0.49,1.16,1.82,2.46,3.11,3.75,4.39,5.02,5.65,6.29,6.92,7.54,8.17,8.86,9.49,9.36,6.77,1.69,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
