i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.68,,,,,,,,,,,,,,,,,
3,1.60,2.68,3.82,,,,,,,,,,,,,,,,
4,1.60,2.68,3.82,4.94,,,,,,,,,,,,,,,
5,1.60,2.68,3.82,4.94,6.05,,,,,,,,,,,,,,
6,1.60,2.68,3.82,4.94,6.05,7.15,,,,,,,,,,,,,
7,1.60,2.68,3.82,4.94,6.05,7.15,8.24,,,,,,,,,,,,
8,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,,,,,,,,,,,
9,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,,,,,,,,,,
10,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,,,,,,,,,
11,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.55,,,,,,,,
12,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.55,13.62,,,,,,,
13,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.55,13.62,14.68,,,,,,
14,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.55,13.62,14.68,15.74,,,,,
15,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.55,13.62,14.68,15.74,16.80,,,,
16,1.60,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.48,12.55,13.62,14.68,15.74,16.80,17.86,,,
17,1.60,2.67,3.81,4.94,6.05,7.14,8.24,9.32,10.40,11.47,12.54,13.61,14.68,15.74,16.80,17.85,18.91,,
18,1.58,2.64,3.77,4.89,6.00,7.10,8.18,9.27,10.34,11.42,12.49,13.55,14.61,15.67,16.73,17.79,18.84,19.89,
19,1.16,2.27,3.35,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.83,12.88,13.92,14.96,16.01,17.05,18.09,19.12,20.16
