i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.66,,,,,,,,,,,,,,,,,,
3,9.76,11.10,11.87,,,,,,,,,,,,,,,,,
4,9.20,10.54,11.31,12.06,,,,,,,,,,,,,,,,
5,8.64,9.97,10.75,11.49,12.23,,,,,,,,,,,,,,,
6,8.07,9.41,10.18,10.93,11.67,12.39,,,,,,,,,,,,,,
7,7.51,8.85,9.62,10.37,11.10,11.82,12.54,,,,,,,,,,,,,
8,6.95,8.28,9.06,9.81,10.54,11.26,11.97,12.68,,,,,,,,,,,,
9,6.39,7.72,8.49,9.24,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,,
10,5.82,7.16,7.93,8.68,9.41,10.13,10.85,11.55,12.25,12.94,,,,,,,,,,
11,5.26,6.60,7.37,8.12,8.85,9.57,10.28,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.70,6.03,6.81,7.55,8.29,9.01,9.72,10.43,11.12,11.82,12.51,13.19,,,,,,,,
13,4.13,5.47,6.24,6.99,7.72,8.45,9.16,9.86,10.56,11.25,11.94,12.63,13.31,,,,,,,
14,3.57,4.91,5.68,6.43,7.16,7.88,8.60,9.30,10.00,10.69,11.38,12.07,12.75,13.43,,,,,,
15,3.01,4.34,5.12,5.87,6.60,7.32,8.03,8.74,9.44,10.13,10.82,11.50,12.18,12.86,13.54,,,,,
16,2.45,3.78,4.55,5.30,6.04,6.76,7.47,8.17,8.87,9.57,10.25,10.94,11.62,12.30,12.98,13.65,,,,
17,1.88,3.22,3.99,4.74,5.47,6.19,6.91,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.41,13.08,13.75,,,
18,1.32,2.65,3.42,4.17,4.90,5.62,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.51,13.18,13.85,,
19,0.76,2.06,2.81,3.54,4.26,4.97,5.67,6.37,7.06,7.74,8.43,9.10,9.78,10.45,11.12,11.79,12.45,13.12,13.78,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
