i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.36,,,,,,,,,,,,,,,,,,
3,9.71,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.14,10.23,11.02,11.78,,,,,,,,,,,,,,,,
5,8.57,9.66,10.45,11.21,11.96,,,,,,,,,,,,,,,
6,8.01,9.10,9.89,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.44,8.53,9.32,10.08,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.88,7.97,8.75,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.31,7.40,8.19,8.95,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,
10,5.74,6.83,7.62,8.38,9.13,9.86,10.57,11.28,11.99,12.68,,,,,,,,,,
11,5.18,6.27,7.06,7.82,8.56,9.29,10.01,10.72,11.42,12.12,12.81,,,,,,,,,
12,4.61,5.70,6.49,7.25,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,
13,4.05,5.14,5.92,6.69,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,
14,3.48,4.57,5.36,6.12,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,13.17,,,,,,
15,2.91,4.00,4.79,5.55,6.30,7.03,7.74,8.45,9.16,9.85,10.55,11.23,11.92,12.60,13.28,,,,,
16,2.35,3.44,4.23,4.99,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,13.39,,,,
17,1.78,2.87,3.66,4.42,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.47,12.14,12.82,13.49,,,
18,1.22,2.30,3.09,3.85,4.59,5.32,6.04,6.74,7.45,8.14,8.84,9.52,10.21,10.89,11.56,12.24,12.91,13.58,,
19,0.62,1.71,2.48,3.22,3.95,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.50,10.18,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
