i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.15,,,,,,,,,,,,,,,,,
3,0.99,2.15,3.27,,,,,,,,,,,,,,,,
4,0.99,2.15,3.27,4.37,,,,,,,,,,,,,,,
5,0.99,2.15,3.27,4.37,5.45,,,,,,,,,,,,,,
6,0.99,2.15,3.27,4.37,5.45,6.51,,,,,,,,,,,,,
7,0.99,2.15,3.27,4.37,5.45,6.51,7.58,,,,,,,,,,,,
8,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,,,,,,,,,,,
9,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,,,,,,,,,,
10,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.75,,,,,,,,,
11,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.75,11.80,,,,,,,,
12,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.75,11.80,12.85,,,,,,,
13,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,,,,,,
14,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,,,,,
15,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.97,,,,
16,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.97,17.02,,,
17,0.99,2.15,3.27,4.37,5.45,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.97,17.02,18.05,,
18,0.97,2.14,3.25,4.34,5.42,6.50,7.56,8.62,9.68,10.72,11.78,12.82,13.87,14.90,15.95,16.98,18.02,19.06,
19,0.84,1.96,3.04,4.11,5.16,6.21,7.26,8.30,9.35,10.38,11.42,12.46,13.48,14.52,15.55,16.58,17.61,18.64,19.66
