i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.63,,,,,,,,,,,,,,,,,
3,1.58,2.63,3.77,,,,,,,,,,,,,,,,
4,1.58,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.58,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.58,2.63,3.77,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.58,2.63,3.77,4.89,6.00,7.10,8.19,,,,,,,,,,,,
8,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,,,,,,,,,,,
9,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,,,,,,,,,,
10,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.43,,,,,,,,,
11,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.43,12.51,,,,,,,,
12,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.43,12.51,13.57,,,,,,,
13,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.43,12.51,13.57,14.64,,,,,,
14,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.43,12.51,13.57,14.64,15.70,,,,,
15,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.43,12.51,13.57,14.64,15.70,16.76,,,,
16,1.57,2.63,3.76,4.89,6.00,7.10,8.19,9.28,10.36,11.43,12.50,13.57,14.64,15.70,16.76,17.82,,,
17,1.57,2.62,3.76,4.88,5.99,7.09,8.19,9.27,10.35,11.43,12.50,13.57,14.63,15.70,16.76,17.81,18.87,,
18,1.56,2.59,3.72,4.84,5.95,7.04,8.13,9.22,10.30,11.37,12.44,13.51,14.57,15.63,16.69,17.75,18.80,19.86,
19,1.11,2.21,3.29,4.36,5.43,6.50,7.56,8.62,9.67,10.72,11.77,12.82,13.87,14.91,15.95,17.00,18.04,19.08,20.12
