i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.02,10.92,,,,,,,,,,,,,,,,,,
3,9.46,10.35,11.16,,,,,,,,,,,,,,,,,
4,8.89,9.78,10.59,11.37,,,,,,,,,,,,,,,,
5,8.32,9.22,10.03,10.80,11.56,,,,,,,,,,,,,,,
6,7.76,8.65,9.46,10.24,10.99,11.73,,,,,,,,,,,,,,
7,7.19,8.09,8.90,9.67,10.43,11.17,11.89,,,,,,,,,,,,,
8,6.63,7.52,8.33,9.11,9.86,10.60,11.33,12.05,,,,,,,,,,,,
9,6.06,6.95,7.76,8.54,9.30,10.04,10.76,11.48,12.19,,,,,,,,,,,
10,5.49,6.39,7.20,7.97,8.73,9.47,10.20,10.91,11.62,12.33,,,,,,,,,,
11,4.93,5.82,6.63,7.41,8.16,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,
12,4.36,5.26,6.07,6.84,7.60,8.34,9.06,9.78,10.49,11.19,11.89,12.58,,,,,,,,
13,3.80,4.69,5.50,6.28,7.03,7.77,8.50,9.22,9.93,10.63,11.32,12.02,12.70,,,,,,,
14,3.23,4.12,4.93,5.71,6.47,7.21,7.93,8.65,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,
15,2.66,3.56,4.37,5.14,5.90,6.64,7.37,8.08,8.79,9.50,10.19,10.88,11.57,12.25,12.94,,,,,
16,2.10,2.99,3.80,4.58,5.33,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,
17,1.53,2.43,3.24,4.01,4.77,5.51,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,
18,0.97,1.86,2.67,3.44,4.19,4.93,5.66,6.38,7.08,7.79,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.25,,
19,0.42,1.26,2.06,2.82,3.56,4.29,5.01,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
