i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.87,,,,,,,,,,,,,,,,,,
3,9.33,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.78,9.77,10.55,11.31,,,,,,,,,,,,,,,,
5,8.23,9.22,10.01,10.76,11.50,,,,,,,,,,,,,,,
6,7.68,8.68,9.46,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.13,8.13,8.91,9.67,10.41,11.13,11.85,,,,,,,,,,,,,
8,6.59,7.58,8.36,9.12,9.86,10.59,11.30,12.01,,,,,,,,,,,,
9,6.04,7.03,7.82,8.57,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.48,7.27,8.03,8.76,9.49,10.20,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.94,6.72,7.48,8.22,8.94,9.66,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.40,5.39,6.17,6.93,7.67,8.39,9.11,9.82,10.52,11.21,11.90,12.58,,,,,,,,
13,3.85,4.84,5.63,6.38,7.12,7.85,8.56,9.27,9.97,10.66,11.35,12.03,12.72,,,,,,,
14,3.30,4.29,5.08,5.83,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.75,3.75,4.53,5.29,6.03,6.75,7.47,8.17,8.87,9.57,10.25,10.94,11.62,12.30,12.97,,,,,
16,2.21,3.20,3.98,4.74,5.48,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.42,13.10,,,,
17,1.66,2.65,3.43,4.19,4.93,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.11,2.10,2.88,3.64,4.38,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.32,11.99,12.66,13.32,,
19,0.54,1.53,2.29,3.04,3.76,4.48,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
