i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.50,,,,,,,,,,,,,,,,,,
3,3.88,4.27,4.94,,,,,,,,,,,,,,,,,
4,3.65,4.03,4.71,5.37,,,,,,,,,,,,,,,,
5,3.41,3.80,4.48,5.14,5.80,,,,,,,,,,,,,,,
6,3.18,3.57,4.24,4.91,5.56,6.21,,,,,,,,,,,,,,
7,2.95,3.33,4.01,4.67,5.33,5.98,6.62,,,,,,,,,,,,,
8,2.71,3.10,3.78,4.44,5.10,5.74,6.39,7.03,,,,,,,,,,,,
9,2.48,2.87,3.54,4.21,4.86,5.51,6.16,6.80,7.44,,,,,,,,,,,
10,2.25,2.63,3.31,3.97,4.63,5.28,5.92,6.56,7.20,7.84,,,,,,,,,,
11,2.02,2.40,3.08,3.74,4.40,5.04,5.69,6.33,6.97,7.61,8.24,,,,,,,,,
12,1.78,2.17,2.84,3.51,4.16,4.81,5.46,6.10,6.74,7.37,8.01,8.64,,,,,,,,
13,1.55,1.93,2.61,3.27,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,,,,,,,
14,1.32,1.70,2.38,3.04,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.17,8.80,9.44,,,,,,
15,1.08,1.47,2.15,2.81,3.46,4.11,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.20,9.83,,,,,
16,0.85,1.23,1.91,2.58,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.71,8.34,8.97,9.60,10.19,,,,
17,0.62,1.00,1.68,2.34,3.00,3.65,4.29,4.93,5.57,6.21,6.84,7.47,8.10,8.74,9.36,9.97,10.44,,,
18,0.38,0.77,1.45,2.11,2.76,3.41,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.13,9.74,10.11,8.06,,
19,0.16,0.53,1.21,1.87,2.52,3.17,3.81,4.45,5.08,5.72,6.35,6.98,7.61,8.24,8.87,9.49,10.09,10.38,1.80,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
