i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.85,,,,,,,,,,,,,,,,,,
3,9.37,10.29,11.09,,,,,,,,,,,,,,,,,
4,8.81,9.74,10.53,11.30,,,,,,,,,,,,,,,,
5,8.26,9.18,9.97,10.74,11.49,,,,,,,,,,,,,,,
6,7.70,8.62,9.42,10.19,10.93,11.67,,,,,,,,,,,,,,
7,7.14,8.06,8.86,9.63,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.51,8.30,9.07,9.82,10.55,11.28,11.99,,,,,,,,,,,,
9,6.03,6.95,7.74,8.51,9.26,10.00,10.72,11.43,12.14,,,,,,,,,,,
10,5.47,6.39,7.19,7.96,8.70,9.44,10.16,10.87,11.58,12.28,,,,,,,,,,
11,4.91,5.83,6.63,7.40,8.15,8.88,9.60,10.32,11.02,11.72,12.41,,,,,,,,,
12,4.35,5.28,6.07,6.84,7.59,8.32,9.05,9.76,10.46,11.16,11.86,12.54,,,,,,,,
13,3.80,4.72,5.51,6.28,7.03,7.77,8.49,9.20,9.91,10.60,11.30,11.99,12.67,,,,,,,
14,3.24,4.16,4.96,5.73,6.47,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.80,,,,,,
15,2.68,3.60,4.40,5.17,5.92,6.65,7.37,8.09,8.79,9.49,10.18,10.87,11.56,12.24,12.92,,,,,
16,2.12,3.05,3.84,4.61,5.36,6.09,6.82,7.53,8.23,8.93,9.63,10.31,11.00,11.68,12.36,13.03,,,,
17,1.57,2.49,3.28,4.05,4.80,5.53,6.26,6.97,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.47,13.15,,,
18,1.01,1.93,2.72,3.49,4.24,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.58,13.25,,
19,0.45,1.34,2.12,2.88,3.62,4.34,5.05,5.75,6.45,7.14,7.82,8.51,9.18,9.86,10.53,11.20,11.87,12.53,13.20,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
