i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.97,,,,,,,,,,,,,,,,,,
3,8.45,9.47,10.23,,,,,,,,,,,,,,,,,
4,7.96,8.98,9.74,10.47,,,,,,,,,,,,,,,,
5,7.46,8.48,9.24,9.97,10.69,,,,,,,,,,,,,,,
6,6.96,7.99,8.75,9.48,10.19,10.90,,,,,,,,,,,,,,
7,6.47,7.49,8.25,8.98,9.70,10.40,11.10,,,,,,,,,,,,,
8,5.97,7.00,7.75,8.49,9.20,9.91,10.61,11.29,,,,,,,,,,,,
9,5.48,6.50,7.26,7.99,8.71,9.41,10.11,10.80,11.48,,,,,,,,,,,
10,4.98,6.01,6.76,7.50,8.21,8.92,9.61,10.30,10.99,11.67,,,,,,,,,,
11,4.49,5.51,6.27,7.00,7.72,8.42,9.12,9.81,10.49,11.17,11.85,,,,,,,,,
12,3.99,5.02,5.77,6.51,7.22,7.93,8.62,9.31,10.00,10.68,11.35,12.02,,,,,,,,
13,3.50,4.52,5.28,6.01,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.53,12.20,,,,,,,
14,3.00,4.02,4.78,5.51,6.23,6.94,7.63,8.32,9.01,9.69,10.36,11.03,11.70,12.37,,,,,,
15,2.51,3.53,4.29,5.02,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.87,12.54,,,,,
16,2.01,3.03,3.79,4.52,5.24,5.95,6.64,7.33,8.02,8.69,9.37,10.04,10.71,11.38,12.04,12.70,,,,
17,1.52,2.54,3.30,4.03,4.74,5.45,6.15,6.84,7.52,8.20,8.87,9.55,10.22,10.88,11.55,12.21,12.87,,,
18,1.02,2.04,2.80,3.53,4.24,4.95,5.64,6.33,7.02,7.70,8.37,9.04,9.71,10.38,11.04,11.70,12.36,13.02,,
19,0.53,1.53,2.27,2.99,3.70,4.39,5.08,5.77,6.44,7.12,7.79,8.45,9.12,9.78,10.44,11.10,11.75,12.41,13.06,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
