i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.28,,,,,,,,,,,,,,,,,,
3,3.63,4.07,4.73,,,,,,,,,,,,,,,,,
4,3.41,3.85,4.52,5.17,,,,,,,,,,,,,,,,
5,3.20,3.63,4.30,4.96,5.61,,,,,,,,,,,,,,,
6,2.98,3.42,4.09,4.74,5.39,6.04,,,,,,,,,,,,,,
7,2.77,3.20,3.87,4.53,5.18,5.82,6.46,,,,,,,,,,,,,
8,2.55,2.99,3.65,4.31,4.96,5.60,6.24,6.88,,,,,,,,,,,,
9,2.33,2.77,3.44,4.09,4.74,5.39,6.03,6.67,7.30,,,,,,,,,,,
10,2.12,2.55,3.22,3.88,4.53,5.17,5.81,6.45,7.08,7.72,,,,,,,,,,
11,1.90,2.34,3.01,3.66,4.31,4.96,5.60,6.23,6.87,7.50,8.13,,,,,,,,,
12,1.69,2.12,2.79,3.45,4.09,4.74,5.38,6.02,6.65,7.29,7.92,8.55,,,,,,,,
13,1.47,1.90,2.57,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.70,8.33,8.96,,,,,,,
14,1.25,1.69,2.36,3.01,3.66,4.31,4.95,5.58,6.22,6.85,7.48,8.11,8.74,9.37,,,,,,
15,1.04,1.47,2.14,2.80,3.45,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.15,9.78,,,,,
16,0.82,1.26,1.92,2.58,3.23,3.87,4.51,5.15,5.79,6.42,7.05,7.68,8.31,8.94,9.57,10.19,,,,
17,0.60,1.04,1.71,2.36,3.01,3.66,4.30,4.94,5.57,6.20,6.84,7.47,8.09,8.72,9.35,9.97,10.60,,,
18,0.39,0.82,1.49,2.15,2.80,3.44,4.08,4.72,5.35,5.99,6.62,7.25,7.88,8.51,9.13,9.76,10.38,11.01,,
19,0.17,0.61,1.27,1.92,2.57,3.21,3.85,4.49,5.12,5.75,6.38,7.01,7.64,8.27,8.89,9.52,10.14,10.76,11.39,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
