i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.37,,,,,,,,,,,,,,,,,,
3,9.61,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.05,10.25,11.03,11.78,,,,,,,,,,,,,,,,
5,8.50,9.70,10.47,11.23,11.96,,,,,,,,,,,,,,,
6,7.94,9.14,9.92,10.67,11.40,12.13,,,,,,,,,,,,,,
7,7.38,8.58,9.36,10.11,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.82,8.02,8.80,9.55,10.29,11.01,11.72,12.43,,,,,,,,,,,,
9,6.27,7.47,8.24,9.00,9.73,10.45,11.17,11.87,12.57,,,,,,,,,,,
10,5.71,6.91,7.69,8.44,9.17,9.90,10.61,11.31,12.01,12.71,,,,,,,,,,
11,5.15,6.35,7.13,7.88,8.62,9.34,10.05,10.76,11.45,12.15,12.84,,,,,,,,,
12,4.59,5.79,6.57,7.32,8.06,8.78,9.49,10.20,10.90,11.59,12.28,12.96,,,,,,,,
13,4.04,5.24,6.01,6.77,7.50,8.22,8.94,9.64,10.34,11.03,11.72,12.41,13.09,,,,,,,
14,3.48,4.68,5.46,6.21,6.94,7.67,8.38,9.08,9.78,10.48,11.16,11.85,12.53,13.21,,,,,,
15,2.92,4.12,4.90,5.65,6.39,7.11,7.82,8.53,9.22,9.92,10.61,11.29,11.97,12.65,13.33,,,,,
16,2.36,3.56,4.34,5.09,5.83,6.55,7.26,7.97,8.67,9.36,10.05,10.73,11.42,12.09,12.77,13.44,,,,
17,1.81,3.01,3.78,4.53,5.27,5.99,6.70,7.41,8.11,8.80,9.49,10.17,10.86,11.53,12.21,12.88,13.55,,,
18,1.25,2.45,3.22,3.97,4.70,5.43,6.14,6.84,7.54,8.23,8.92,9.61,10.29,10.96,11.64,12.31,12.98,13.65,,
19,0.68,1.86,2.62,3.35,4.07,4.79,5.49,6.18,6.87,7.56,8.24,8.92,9.59,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
