i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.94,,,,,,,,,,,,,,,,,,
3,9.32,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.78,9.85,10.63,11.38,,,,,,,,,,,,,,,,
5,8.24,9.31,10.09,10.84,11.57,,,,,,,,,,,,,,,
6,7.69,8.77,9.54,10.29,11.03,11.75,,,,,,,,,,,,,,
7,7.15,8.22,9.00,9.75,10.48,11.20,11.92,,,,,,,,,,,,,
8,6.60,7.68,8.45,9.21,9.94,10.66,11.37,12.07,,,,,,,,,,,,
9,6.06,7.13,7.91,8.66,9.39,10.12,10.83,11.53,12.23,,,,,,,,,,,
10,5.51,6.59,7.36,8.12,8.85,9.57,10.28,10.99,11.68,12.37,,,,,,,,,,
11,4.97,6.04,6.82,7.57,8.31,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,,
12,4.43,5.50,6.28,7.03,7.76,8.48,9.19,9.90,10.59,11.29,11.97,12.66,,,,,,,,
13,3.88,4.95,5.73,6.48,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.34,4.41,5.19,5.94,6.67,7.39,8.11,8.81,9.51,10.20,10.88,11.57,12.25,12.92,,,,,,
15,2.79,3.87,4.64,5.39,6.13,6.85,7.56,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,,
16,2.25,3.32,4.10,4.85,5.58,6.31,7.02,7.72,8.42,9.11,9.79,10.48,11.16,11.83,12.51,13.18,,,,
17,1.70,2.78,3.55,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,,
18,1.16,2.23,3.01,3.76,4.49,5.21,5.92,6.62,7.32,8.01,8.69,9.38,10.06,10.73,11.40,12.07,12.74,13.41,,
19,0.60,1.66,2.42,3.16,3.88,4.59,5.29,5.98,6.67,7.36,8.04,8.71,9.39,10.06,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
