i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.21,,,,,,,,,,,,,,,,,,
3,7.90,8.74,9.49,,,,,,,,,,,,,,,,,
4,7.43,8.27,9.02,9.75,,,,,,,,,,,,,,,,
5,6.97,7.80,8.55,9.28,10.00,,,,,,,,,,,,,,,
6,6.50,7.33,8.09,8.81,9.53,10.23,,,,,,,,,,,,,,
7,6.03,6.86,7.62,8.34,9.06,9.76,10.45,,,,,,,,,,,,,
8,5.56,6.39,7.15,7.88,8.59,9.29,9.98,10.67,,,,,,,,,,,,
9,5.09,5.92,6.68,7.41,8.12,8.82,9.51,10.20,10.88,,,,,,,,,,,
10,4.62,5.45,6.21,6.94,7.65,8.35,9.04,9.73,10.41,11.09,,,,,,,,,,
11,4.15,4.99,5.74,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.29,,,,,,,,,
12,3.68,4.52,5.27,6.00,6.71,7.41,8.11,8.79,9.47,10.15,10.82,11.49,,,,,,,,
13,3.21,4.05,4.80,5.53,6.24,6.94,7.64,8.32,9.00,9.68,10.35,11.02,11.68,,,,,,,
14,2.74,3.58,4.33,5.06,5.77,6.47,7.17,7.85,8.53,9.21,9.88,10.55,11.21,11.88,,,,,,
15,2.27,3.11,3.86,4.59,5.30,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.74,11.41,12.07,,,,,
16,1.80,2.64,3.39,4.12,4.83,5.54,6.23,6.91,7.59,8.27,8.94,9.61,10.28,10.94,11.60,12.26,,,,
17,1.34,2.17,2.92,3.65,4.37,5.07,5.76,6.44,7.12,7.80,8.47,9.14,9.81,10.47,11.13,11.79,12.44,,,
18,0.87,1.70,2.45,3.18,3.89,4.59,5.29,5.97,6.65,7.33,8.00,8.66,9.33,9.99,10.65,11.31,11.97,12.62,,
19,0.40,1.22,1.96,2.68,3.38,4.07,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.43,10.09,10.74,11.40,12.05,12.70,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
