i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.10,,,,,,,,,,,,,,,,,
3,1.94,3.10,4.25,,,,,,,,,,,,,,,,
4,1.94,3.10,4.25,5.38,,,,,,,,,,,,,,,
5,1.94,3.10,4.25,5.38,6.49,,,,,,,,,,,,,,
6,1.94,3.10,4.25,5.38,6.49,7.59,,,,,,,,,,,,,
7,1.94,3.10,4.25,5.38,6.49,7.59,8.68,,,,,,,,,,,,
8,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,,,,,,,,,,,
9,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,,,,,,,,,,
10,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.92,,,,,,,,,
11,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.92,12.99,,,,,,,,
12,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.92,12.99,14.06,,,,,,,
13,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.92,12.99,14.06,15.13,,,,,,
14,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.92,12.99,14.06,15.13,16.19,,,,,
15,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.92,12.99,14.06,15.13,16.19,17.25,,,,
16,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.76,10.84,11.92,12.99,14.06,15.13,16.19,17.25,18.31,,,
17,1.93,3.09,4.25,5.37,6.48,7.58,8.67,9.76,10.84,11.91,12.99,14.05,15.12,16.18,17.24,18.30,19.36,,
18,1.91,3.05,4.20,5.32,6.43,7.53,8.62,9.70,10.78,11.85,12.92,13.99,15.05,16.11,17.17,18.23,19.28,20.34,
19,1.56,2.66,3.74,4.81,5.88,6.94,8.00,9.05,10.11,11.16,12.21,13.25,14.30,15.34,16.38,17.43,18.47,19.50,20.54
