i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.25,,,,,,,,,,,,,,,,,,
3,4.45,4.98,5.67,,,,,,,,,,,,,,,,,
4,4.18,4.72,5.40,6.07,,,,,,,,,,,,,,,,
5,3.92,4.45,5.14,5.81,6.47,,,,,,,,,,,,,,,
6,3.65,4.19,4.87,5.54,6.20,6.86,,,,,,,,,,,,,,
7,3.39,3.93,4.61,5.28,5.94,6.59,7.24,,,,,,,,,,,,,
8,3.12,3.66,4.34,5.01,5.67,6.33,6.98,7.62,,,,,,,,,,,,
9,2.86,3.40,4.08,4.75,5.41,6.06,6.71,7.36,8.00,,,,,,,,,,,
10,2.60,3.13,3.82,4.48,5.14,5.80,6.45,7.09,7.74,8.38,,,,,,,,,,
11,2.33,2.87,3.55,4.22,4.88,5.53,6.18,6.83,7.47,8.11,8.75,,,,,,,,,
12,2.07,2.60,3.29,3.96,4.62,5.27,5.92,6.57,7.21,7.85,8.49,9.12,,,,,,,,
13,1.80,2.34,3.02,3.69,4.35,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.49,,,,,,,
14,1.54,2.08,2.76,3.43,4.09,4.74,5.39,6.04,6.68,7.32,7.96,8.60,9.23,9.86,,,,,,
15,1.27,1.81,2.49,3.16,3.82,4.48,5.13,5.77,6.42,7.06,7.69,8.33,8.97,9.60,10.23,,,,,
16,1.01,1.55,2.23,2.90,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.70,9.34,9.97,10.60,,,,
17,0.74,1.28,1.97,2.63,3.29,3.95,4.60,5.24,5.89,6.53,7.17,7.80,8.44,9.07,9.70,10.34,10.97,,,
18,0.48,1.02,1.70,2.37,3.03,3.68,4.33,4.98,5.62,6.26,6.90,7.54,8.17,8.81,9.44,10.07,10.70,11.34,,
19,0.22,0.75,1.43,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.61,7.24,7.88,8.51,9.14,9.77,10.40,11.03,11.66,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
