i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.75,,,,,,,,,,,,,,,,,,
3,9.10,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.57,9.69,10.46,11.20,,,,,,,,,,,,,,,,
5,8.04,9.16,9.93,10.67,11.40,,,,,,,,,,,,,,,
6,7.51,8.63,9.40,10.14,10.87,11.58,,,,,,,,,,,,,,
7,6.98,8.10,8.87,9.61,10.34,11.05,11.76,,,,,,,,,,,,,
8,6.45,7.57,8.34,9.08,9.81,10.52,11.23,11.93,,,,,,,,,,,,
9,5.92,7.04,7.81,8.55,9.28,9.99,10.70,11.40,12.09,,,,,,,,,,,
10,5.39,6.51,7.28,8.02,8.75,9.46,10.17,10.87,11.56,12.24,,,,,,,,,,
11,4.86,5.98,6.75,7.49,8.22,8.93,9.64,10.34,11.03,11.71,12.40,,,,,,,,,
12,4.33,5.45,6.22,6.96,7.69,8.40,9.11,9.81,10.50,11.18,11.87,12.55,,,,,,,,
13,3.80,4.92,5.69,6.43,7.16,7.87,8.58,9.27,9.97,10.65,11.34,12.02,12.69,,,,,,,
14,3.27,4.39,5.16,5.90,6.63,7.34,8.05,8.74,9.44,10.12,10.81,11.49,12.16,12.83,,,,,,
15,2.74,3.86,4.63,5.37,6.10,6.81,7.52,8.21,8.91,9.59,10.28,10.96,11.63,12.30,12.97,,,,,
16,2.21,3.33,4.10,4.84,5.57,6.28,6.99,7.68,8.38,9.06,9.75,10.42,11.10,11.77,12.44,13.11,,,,
17,1.68,2.80,3.57,4.31,5.03,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.26,3.03,3.77,4.50,5.21,5.92,6.61,7.31,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.70,13.37,,
19,0.62,1.72,2.46,3.19,3.91,4.61,5.31,6.00,6.68,7.36,8.04,8.71,9.38,10.05,10.71,11.38,12.04,12.70,13.35,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
