i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.91,,,,,,,,,,,,,,,,,,
3,9.41,10.35,11.15,,,,,,,,,,,,,,,,,
4,8.85,9.80,10.59,11.36,,,,,,,,,,,,,,,,
5,8.29,9.24,10.03,10.80,11.55,,,,,,,,,,,,,,,
6,7.74,8.68,9.48,10.24,10.99,11.72,,,,,,,,,,,,,,
7,7.18,8.12,8.92,9.68,10.43,11.16,11.89,,,,,,,,,,,,,
8,6.62,7.57,8.36,9.13,9.87,10.61,11.33,12.04,,,,,,,,,,,,
9,6.06,7.01,7.80,8.57,9.32,10.05,10.77,11.48,12.19,,,,,,,,,,,
10,5.51,6.45,7.24,8.01,8.76,9.49,10.21,10.92,11.63,12.33,,,,,,,,,,
11,4.95,5.89,6.69,7.45,8.20,8.93,9.66,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.39,5.34,6.13,6.90,7.64,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.83,4.78,5.57,6.34,7.09,7.82,8.54,9.25,9.96,10.65,11.35,12.03,12.72,,,,,,,
14,3.28,4.22,5.01,5.78,6.53,7.26,7.98,8.69,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.72,3.66,4.46,5.22,5.97,6.70,7.42,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.16,3.11,3.90,4.67,5.41,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.05,11.73,12.40,13.08,,,,
17,1.60,2.55,3.34,4.11,4.86,5.59,6.31,7.02,7.72,8.42,9.12,9.80,10.49,11.17,11.85,12.52,13.19,,,
18,1.05,1.99,2.78,3.55,4.29,5.02,5.74,6.45,7.16,7.85,8.55,9.23,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.48,1.40,2.18,2.93,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
