i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,6.01,,,,,,,,,,,,,,,,,,
3,5.09,5.71,6.41,,,,,,,,,,,,,,,,,
4,4.79,5.41,6.10,6.78,,,,,,,,,,,,,,,,
5,4.49,5.11,5.80,6.48,7.15,,,,,,,,,,,,,,,
6,4.18,4.80,5.50,6.18,6.85,7.51,,,,,,,,,,,,,,
7,3.88,4.50,5.20,5.88,6.54,7.21,7.86,,,,,,,,,,,,,
8,3.58,4.20,4.89,5.57,6.24,6.90,7.56,8.21,,,,,,,,,,,,
9,3.28,3.90,4.59,5.27,5.94,6.60,7.26,7.91,8.56,,,,,,,,,,,
10,2.97,3.60,4.29,4.97,5.64,6.30,6.95,7.61,8.26,8.90,,,,,,,,,,
11,2.67,3.29,3.99,4.67,5.33,6.00,6.65,7.30,7.95,8.60,9.24,,,,,,,,,
12,2.37,2.99,3.69,4.36,5.03,5.69,6.35,7.00,7.65,8.30,8.94,9.58,,,,,,,,
13,2.07,2.69,3.38,4.06,4.73,5.39,6.05,6.70,7.35,8.00,8.64,9.28,9.92,,,,,,,
14,1.77,2.39,3.08,3.76,4.43,5.09,5.75,6.40,7.05,7.69,8.34,8.98,9.62,10.26,,,,,,
15,1.46,2.08,2.78,3.46,4.13,4.79,5.44,6.10,6.74,7.39,8.03,8.68,9.32,9.96,10.59,,,,,
16,1.16,1.78,2.48,3.15,3.82,4.48,5.14,5.79,6.44,7.09,7.73,8.37,9.01,9.65,10.29,10.93,,,,
17,0.86,1.48,2.17,2.85,3.52,4.18,4.84,5.49,6.14,6.79,7.43,8.07,8.71,9.35,9.99,10.62,11.26,,,
18,0.56,1.18,1.87,2.55,3.22,3.88,4.53,5.19,5.84,6.48,7.13,7.77,8.41,9.05,9.68,10.32,10.95,11.59,,
19,0.26,0.87,1.56,2.23,2.90,3.55,4.21,4.86,5.50,6.15,6.79,7.43,8.07,8.70,9.34,9.97,10.61,11.24,11.87,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
