i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.85,,,,,,,,,,,,,,,,,
3,1.75,2.85,3.99,,,,,,,,,,,,,,,,
4,1.75,2.85,3.99,5.12,,,,,,,,,,,,,,,
5,1.75,2.85,3.99,5.12,6.24,,,,,,,,,,,,,,
6,1.75,2.85,3.99,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.75,2.85,3.99,5.12,6.24,7.34,8.44,,,,,,,,,,,,
8,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.53,,,,,,,,,,,
9,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.53,10.61,,,,,,,,,,
10,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.53,10.61,11.69,,,,,,,,,
11,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.53,10.61,11.69,12.76,,,,,,,,
12,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.53,10.61,11.69,12.76,13.83,,,,,,,
13,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.53,10.61,11.69,12.76,13.83,14.90,,,,,,
14,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.97,,,,,
15,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.53,10.61,11.69,12.76,13.83,14.90,15.97,17.03,,,,
16,1.75,2.85,3.99,5.12,6.24,7.34,8.44,9.52,10.61,11.69,12.76,13.83,14.90,15.97,17.03,18.09,,,
17,1.75,2.85,3.99,5.12,6.23,7.33,8.43,9.52,10.60,11.68,12.76,13.83,14.89,15.96,17.02,18.08,19.14,,
18,1.73,2.80,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.62,12.69,13.76,14.82,15.89,16.95,18.01,19.06,20.12,
19,1.29,2.39,3.47,4.55,5.62,6.68,7.75,8.81,9.86,10.91,11.97,13.01,14.06,15.11,16.15,17.19,18.23,19.27,20.31
