i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.36,,,,,,,,,,,,,,,,,,
3,9.67,10.79,11.58,,,,,,,,,,,,,,,,,
4,9.11,10.23,11.01,11.77,,,,,,,,,,,,,,,,
5,8.54,9.67,10.45,11.21,11.95,,,,,,,,,,,,,,,
6,7.98,9.10,9.89,10.65,11.39,12.11,,,,,,,,,,,,,,
7,7.42,8.54,9.33,10.08,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.85,7.98,8.76,9.52,10.26,10.99,11.70,12.41,,,,,,,,,,,,
9,6.29,7.42,8.20,8.96,9.70,10.42,11.14,11.85,12.55,,,,,,,,,,,
10,5.73,6.85,7.64,8.39,9.13,9.86,10.58,11.29,11.99,12.68,,,,,,,,,,
11,5.17,6.29,7.07,7.83,8.57,9.30,10.02,10.72,11.43,12.12,12.81,,,,,,,,,
12,4.60,5.73,6.51,7.27,8.01,8.74,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.04,5.16,5.95,6.71,7.45,8.17,8.89,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,,
14,3.48,4.60,5.38,6.14,6.88,7.61,8.33,9.03,9.74,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.91,4.04,4.82,5.58,6.32,7.05,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.48,4.26,5.02,5.76,6.48,7.20,7.91,8.61,9.31,10.00,10.68,11.37,12.05,12.72,13.40,,,,
17,1.79,2.91,3.70,4.45,5.19,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.51,,,
18,1.23,2.35,3.13,3.88,4.62,5.35,6.07,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.64,1.75,2.52,3.26,3.99,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,13.54,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
