i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.40,,,,,,,,,,,,,,,,,,
3,5.41,6.08,6.78,,,,,,,,,,,,,,,,,
4,5.08,5.76,6.46,7.14,,,,,,,,,,,,,,,,
5,4.76,5.44,6.14,6.82,7.49,,,,,,,,,,,,,,,
6,4.44,5.11,5.82,6.50,7.17,7.84,,,,,,,,,,,,,,
7,4.12,4.79,5.49,6.18,6.85,7.52,8.18,,,,,,,,,,,,,
8,3.80,4.47,5.17,5.86,6.53,7.19,7.85,8.51,,,,,,,,,,,,
9,3.48,4.15,4.85,5.54,6.21,6.87,7.53,8.19,8.84,,,,,,,,,,,
10,3.16,3.83,4.53,5.22,5.89,6.55,7.21,7.87,8.52,9.17,,,,,,,,,,
11,2.84,3.51,4.21,4.89,5.57,6.23,6.89,7.55,8.20,8.85,9.50,,,,,,,,,
12,2.52,3.19,3.89,4.57,5.25,5.91,6.57,7.23,7.88,8.53,9.18,9.82,,,,,,,,
13,2.20,2.87,3.57,4.25,4.93,5.59,6.25,6.91,7.56,8.21,8.85,9.50,10.14,,,,,,,
14,1.88,2.55,3.25,3.93,4.60,5.27,5.93,6.59,7.24,7.89,8.53,9.18,9.82,10.46,,,,,,
15,1.56,2.23,2.93,3.61,4.28,4.95,5.61,6.26,6.92,7.57,8.21,8.86,9.50,10.14,10.78,,,,,
16,1.23,1.91,2.61,3.29,3.96,4.63,5.29,5.94,6.60,7.25,7.89,8.54,9.18,9.82,10.46,11.10,,,,
17,0.91,1.59,2.29,2.97,3.64,4.31,4.97,5.62,6.28,6.92,7.57,8.22,8.86,9.50,10.14,10.78,11.41,,,
18,0.59,1.26,1.96,2.65,3.32,3.99,4.64,5.30,5.95,6.60,7.25,7.89,8.54,9.18,9.82,10.45,11.09,11.73,,
19,0.28,0.94,1.63,2.31,2.98,3.64,4.30,4.95,5.60,6.24,6.89,7.53,8.17,8.81,9.45,10.08,10.72,11.35,11.99,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
