i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.31,,,,,,,,,,,,,,,,,
3,2.15,3.31,4.46,,,,,,,,,,,,,,,,
4,2.15,3.31,4.46,5.58,,,,,,,,,,,,,,,
5,2.15,3.31,4.46,5.58,6.71,,,,,,,,,,,,,,
6,2.15,3.31,4.46,5.58,6.71,7.80,,,,,,,,,,,,,
7,2.15,3.31,4.46,5.58,6.71,7.80,8.90,,,,,,,,,,,,
8,2.15,3.31,4.46,5.58,6.71,7.80,8.90,9.99,,,,,,,,,,,
9,2.15,3.31,4.46,5.58,6.71,7.80,8.90,9.99,11.07,,,,,,,,,,
10,2.15,3.31,4.46,5.58,6.71,7.80,8.90,9.99,11.07,12.15,,,,,,,,,
11,2.15,3.31,4.46,5.58,6.71,7.80,8.90,9.99,11.07,12.15,13.23,,,,,,,,
12,2.15,3.31,4.46,5.58,6.71,7.80,8.90,9.99,11.07,12.15,13.23,14.30,,,,,,,
13,2.15,3.31,4.46,5.58,6.71,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.38,,,,,,
14,2.15,3.31,4.46,5.58,6.71,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.38,16.44,,,,,
15,2.15,3.31,4.46,5.58,6.71,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.38,16.44,17.50,,,,
16,2.15,3.31,4.46,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.22,14.30,15.37,16.43,17.50,18.57,,,
17,2.13,3.30,4.46,5.58,6.70,7.80,8.89,9.98,11.06,12.14,13.22,14.29,15.37,16.43,17.50,18.55,19.61,,
18,2.10,3.25,4.39,5.53,6.63,7.74,8.82,9.91,10.99,12.07,13.14,14.21,15.29,16.35,17.41,18.48,19.53,20.59,
19,1.72,2.81,3.88,4.96,6.02,7.08,8.14,9.21,10.26,11.30,12.36,13.41,14.46,15.51,16.55,17.59,18.64,19.68,20.71
