i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.14,,,,,,,,,,,,,,,,,,
3,8.66,9.63,10.39,,,,,,,,,,,,,,,,,
4,8.16,9.12,9.89,10.63,,,,,,,,,,,,,,,,
5,7.65,8.61,9.38,10.12,10.84,,,,,,,,,,,,,,,
6,7.14,8.10,8.87,9.61,10.33,11.04,,,,,,,,,,,,,,
7,6.63,7.59,8.36,9.10,9.82,10.53,11.24,,,,,,,,,,,,,
8,6.12,7.08,7.85,8.59,9.31,10.02,10.73,11.42,,,,,,,,,,,,
9,5.61,6.58,7.34,8.08,8.80,9.52,10.22,10.91,11.60,,,,,,,,,,,
10,5.10,6.07,6.83,7.57,8.30,9.01,9.71,10.40,11.09,11.77,,,,,,,,,,
11,4.59,5.56,6.32,7.06,7.79,8.50,9.20,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.08,5.05,5.81,6.55,7.28,7.99,8.69,9.39,10.07,10.76,11.44,12.11,,,,,,,,
13,3.58,4.54,5.31,6.05,6.77,7.48,8.18,8.88,9.56,10.25,10.93,11.60,12.28,,,,,,,
14,3.07,4.03,4.80,5.54,6.26,6.97,7.67,8.37,9.06,9.74,10.42,11.09,11.77,12.44,,,,,,
15,2.56,3.52,4.29,5.03,5.75,6.46,7.16,7.86,8.55,9.23,9.91,10.59,11.26,11.93,12.59,,,,,
16,2.05,3.01,3.78,4.52,5.24,5.95,6.65,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.09,12.75,,,,
17,1.54,2.50,3.27,4.01,4.73,5.44,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,12.90,,,
18,1.03,1.99,2.76,3.50,4.22,4.93,5.63,6.32,7.01,7.70,8.37,9.05,9.72,10.39,11.06,11.72,12.38,13.04,,
19,0.51,1.47,2.22,2.94,3.66,4.36,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.41,13.06,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
