i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.79,,,,,,,,,,,,,,,,,,
3,9.11,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.58,9.73,10.50,11.24,,,,,,,,,,,,,,,,
5,8.05,9.20,9.97,10.71,11.44,,,,,,,,,,,,,,,
6,7.52,8.67,9.44,10.18,10.91,11.62,,,,,,,,,,,,,,
7,6.99,8.14,8.91,9.65,10.38,11.09,11.79,,,,,,,,,,,,,
8,6.46,7.61,8.38,9.12,9.85,10.56,11.26,11.96,,,,,,,,,,,,
9,5.93,7.08,7.85,8.59,9.31,10.03,10.73,11.43,12.12,,,,,,,,,,,
10,5.40,6.55,7.32,8.06,8.78,9.50,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.87,6.02,6.79,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.34,5.49,6.26,7.00,7.72,8.44,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.81,4.96,5.73,6.47,7.19,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.28,4.43,5.20,5.94,6.66,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,,,,,,
15,2.75,3.90,4.67,5.41,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.34,13.01,,,,,
16,2.22,3.37,4.13,4.88,5.60,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.81,12.48,13.14,,,,
17,1.69,2.84,3.60,4.35,5.07,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.28,11.95,12.61,13.28,,,
18,1.16,2.30,3.07,3.81,4.54,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.74,13.40,,
19,0.63,1.76,2.50,3.23,3.94,4.65,5.34,6.03,6.72,7.40,8.07,8.74,9.41,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
