i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.01,,,,,,,,,,,,,,,,,
3,0.94,2.01,3.07,,,,,,,,,,,,,,,,
4,0.94,2.01,3.07,4.11,,,,,,,,,,,,,,,
5,0.94,2.01,3.07,4.11,5.15,,,,,,,,,,,,,,
6,0.94,2.01,3.07,4.11,5.15,6.19,,,,,,,,,,,,,
7,0.94,2.01,3.07,4.11,5.15,6.19,7.22,,,,,,,,,,,,
8,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,,,,,,,,,,,
9,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,,,,,,,,,,
10,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,,,,,,,,,
11,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,,,,,,,,
12,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,,,,,,,
13,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.56,,,,,,
14,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.45,14.58,,,,,
15,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.43,14.58,15.69,,,,
16,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.43,14.58,15.69,16.70,,,
17,0.94,2.01,3.07,4.11,5.15,6.19,7.22,8.25,9.28,10.30,11.33,12.35,13.43,14.58,15.69,16.70,17.69,,
18,0.93,2.01,3.06,4.11,5.15,6.18,7.21,8.24,9.27,10.30,11.32,12.35,13.41,14.58,15.69,16.70,17.69,18.80,
19,0.87,1.93,2.97,4.01,5.04,6.07,7.10,8.12,9.14,10.16,11.18,12.20,13.22,14.51,15.69,16.70,17.69,18.80,19.80
