i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.84,,,,,,,,,,,,,,,,,,
3,4.16,4.59,5.27,,,,,,,,,,,,,,,,,
4,3.91,4.34,5.02,5.69,,,,,,,,,,,,,,,,
5,3.66,4.09,4.77,5.44,6.10,,,,,,,,,,,,,,,
6,3.41,3.84,4.53,5.19,5.85,6.50,,,,,,,,,,,,,,
7,3.17,3.59,4.28,4.94,5.60,6.25,6.90,,,,,,,,,,,,,
8,2.92,3.34,4.03,4.69,5.35,6.00,6.65,7.29,,,,,,,,,,,,
9,2.67,3.10,3.78,4.44,5.10,5.75,6.40,7.05,7.69,,,,,,,,,,,
10,2.42,2.85,3.53,4.19,4.85,5.50,6.15,6.80,7.44,8.08,,,,,,,,,,
11,2.17,2.60,3.28,3.95,4.60,5.26,5.90,6.55,7.19,7.83,8.46,,,,,,,,,
12,1.92,2.35,3.03,3.70,4.35,5.01,5.65,6.30,6.94,7.58,8.21,8.85,,,,,,,,
13,1.67,2.10,2.78,3.45,4.10,4.76,5.40,6.05,6.69,7.33,7.96,8.60,9.23,,,,,,,
14,1.42,1.85,2.53,3.20,3.86,4.51,5.15,5.80,6.44,7.08,7.71,8.35,8.98,9.62,,,,,,
15,1.17,1.60,2.28,2.95,3.61,4.26,4.91,5.55,6.19,6.83,7.47,8.10,8.73,9.37,10.00,,,,,
16,0.92,1.35,2.03,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.22,7.85,8.48,9.12,9.75,10.38,,,,
17,0.67,1.10,1.78,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.97,7.60,8.24,8.87,9.50,10.13,10.76,,,
18,0.42,0.85,1.53,2.20,2.86,3.51,4.16,4.80,5.44,6.08,6.72,7.35,7.98,8.62,9.25,9.88,10.51,11.16,,
19,0.18,0.60,1.28,1.94,2.60,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.97,9.60,10.22,10.86,11.47,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
