i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.99,,,,,,,,,,,,,,,,,
3,0.83,1.99,3.08,,,,,,,,,,,,,,,,
4,0.83,1.99,3.08,4.17,,,,,,,,,,,,,,,
5,0.83,1.99,3.08,4.17,5.24,,,,,,,,,,,,,,
6,0.83,1.99,3.08,4.17,5.24,6.29,,,,,,,,,,,,,
7,0.83,1.99,3.08,4.17,5.24,6.29,7.36,,,,,,,,,,,,
8,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,,,,,,,,,,,
9,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,,,,,,,,,,
10,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.49,,,,,,,,,
11,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.49,11.54,,,,,,,,
12,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.49,11.54,12.59,,,,,,,
13,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.49,11.54,12.59,13.62,,,,,,
14,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.49,11.54,12.59,13.62,14.65,,,,,
15,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.49,11.54,12.59,13.62,14.65,15.70,,,,
16,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.49,11.54,12.59,13.62,14.65,15.70,16.73,,,
17,0.83,1.99,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.49,11.54,12.59,13.62,14.65,15.70,16.73,17.75,,
18,0.82,1.98,3.08,4.16,5.22,6.29,7.33,8.38,9.44,10.48,11.53,12.56,13.60,14.63,15.68,16.70,17.73,18.77,
19,0.72,1.83,2.90,3.96,5.01,6.05,7.11,8.13,9.18,10.21,11.24,12.28,13.30,14.32,15.36,16.39,17.41,18.43,19.45
