i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.83,,,,,,,,,,,,,,,,,
3,0.70,1.83,2.91,,,,,,,,,,,,,,,,
4,0.70,1.83,2.91,3.98,,,,,,,,,,,,,,,
5,0.70,1.83,2.91,3.98,5.04,,,,,,,,,,,,,,
6,0.70,1.83,2.91,3.98,5.04,6.09,,,,,,,,,,,,,
7,0.70,1.83,2.91,3.98,5.04,6.09,7.13,,,,,,,,,,,,
8,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,,,,,,,,,,,
9,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,,,,,,,,,,
10,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,,,,,,,,,
11,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,11.28,,,,,,,,
12,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,11.28,12.32,,,,,,,
13,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,11.28,12.32,13.35,,,,,,
14,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,11.28,12.32,13.35,14.38,,,,,
15,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,11.28,12.32,13.35,14.38,15.41,,,,
16,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,11.28,12.32,13.35,14.38,15.41,16.44,,,
17,0.70,1.83,2.91,3.98,5.04,6.09,7.13,8.17,9.21,10.25,11.28,12.32,13.35,14.38,15.41,16.43,17.46,,
18,0.70,1.82,2.90,3.97,5.03,6.08,7.12,8.16,9.20,10.24,11.27,12.30,13.33,14.36,15.39,16.42,17.45,18.47,
19,0.62,1.71,2.77,3.82,4.87,5.91,6.94,7.97,9.00,10.03,11.06,12.09,13.11,14.13,15.16,16.18,17.20,18.22,19.24
