i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.74,,,,,,,,,,,,,,,,,,
3,8.36,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.86,8.75,9.51,10.25,,,,,,,,,,,,,,,,
5,7.37,8.26,9.02,9.76,10.48,,,,,,,,,,,,,,,
6,6.87,7.76,8.53,9.26,9.98,10.69,,,,,,,,,,,,,,
7,6.38,7.27,8.03,8.77,9.49,10.20,10.90,,,,,,,,,,,,,
8,5.89,6.78,7.54,8.28,9.00,9.70,10.40,11.10,,,,,,,,,,,,
9,5.39,6.28,7.04,7.78,8.50,9.21,9.91,10.60,11.29,,,,,,,,,,,
10,4.90,5.79,6.55,7.29,8.01,8.72,9.42,10.11,10.79,11.47,,,,,,,,,,
11,4.40,5.29,6.06,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.80,5.56,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.16,11.84,,,,,,,,
13,3.42,4.31,5.07,5.81,6.53,7.23,7.93,8.63,9.31,9.99,10.67,11.34,12.01,,,,,,,
14,2.92,3.81,4.57,5.31,6.03,6.74,7.44,8.13,8.82,9.50,10.17,10.85,11.52,12.19,,,,,,
15,2.43,3.32,4.08,4.82,5.54,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,,,,,
16,1.93,2.82,3.59,4.32,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.52,,,,
17,1.44,2.33,3.09,3.83,4.55,5.26,5.96,6.65,7.33,8.02,8.69,9.37,10.04,10.70,11.37,12.03,12.69,,,
18,0.95,1.83,2.60,3.33,4.05,4.76,5.46,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.53,12.19,12.84,,
19,0.45,1.32,2.07,2.80,3.51,4.21,4.90,5.58,6.26,6.94,7.61,8.28,8.94,9.60,10.26,10.92,11.58,12.23,12.89,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
