i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.06,,,,,,,,,,,,,,,,,
3,0.90,2.06,3.17,,,,,,,,,,,,,,,,
4,0.90,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.90,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.90,2.06,3.17,4.25,5.33,6.39,,,,,,,,,,,,,
7,0.90,2.06,3.17,4.25,5.33,6.39,7.46,,,,,,,,,,,,
8,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,,,,,,,,,,,
9,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.55,,,,,,,,,,
10,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.55,10.61,,,,,,,,,
11,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.55,10.61,11.65,,,,,,,,
12,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.55,10.61,11.65,12.70,,,,,,,
13,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.55,10.61,11.65,12.70,13.73,,,,,,
14,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.55,10.61,11.65,12.70,13.73,14.78,,,,,
15,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.55,10.61,11.65,12.70,13.73,14.78,15.81,,,,
16,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.55,10.61,11.65,12.70,13.73,14.78,15.81,16.86,,,
17,0.90,2.06,3.17,4.25,5.33,6.39,7.45,8.51,9.55,10.61,11.65,12.70,13.73,14.78,15.81,16.85,17.89,,
18,0.89,2.04,3.15,4.24,5.30,6.38,7.43,8.48,9.54,10.59,11.63,12.68,13.71,14.76,15.79,16.82,17.86,18.89,
19,0.78,1.89,2.96,4.02,5.08,6.12,7.17,8.21,9.24,10.29,11.31,12.35,13.38,14.41,15.44,16.46,17.50,18.52,19.55
