i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.60,,,,,,,,,,,,,,,,,,
3,3.79,4.37,5.04,,,,,,,,,,,,,,,,,
4,3.57,4.15,4.82,5.47,,,,,,,,,,,,,,,,
5,3.35,3.92,4.59,5.25,5.90,,,,,,,,,,,,,,,
6,3.12,3.70,4.37,5.02,5.67,6.32,,,,,,,,,,,,,,
7,2.90,3.47,4.14,4.80,5.45,6.09,6.74,,,,,,,,,,,,,
8,2.67,3.25,3.92,4.57,5.22,5.87,6.51,7.15,,,,,,,,,,,,
9,2.45,3.02,3.69,4.35,5.00,5.65,6.29,6.93,7.56,,,,,,,,,,,
10,2.22,2.80,3.47,4.12,4.78,5.42,6.06,6.70,7.34,7.97,,,,,,,,,,
11,2.00,2.57,3.24,3.90,4.55,5.20,5.84,6.48,7.11,7.75,8.38,,,,,,,,,
12,1.77,2.35,3.02,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.15,8.79,,,,,,,,
13,1.55,2.12,2.79,3.45,4.10,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,,,,,,,
14,1.32,1.90,2.57,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.70,8.34,8.97,9.60,,,,,,
15,1.10,1.68,2.34,3.00,3.65,4.30,4.94,5.58,6.21,6.85,7.48,8.11,8.74,9.37,9.99,,,,,
16,0.87,1.45,2.12,2.78,3.43,4.07,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.15,9.77,10.74,,,,
17,0.65,1.23,1.89,2.55,3.20,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.92,9.55,10.44,5.03,,,
18,0.42,1.00,1.67,2.33,2.98,3.62,4.26,4.90,5.54,6.17,6.80,7.44,8.07,8.70,9.33,10.13,6.70,-7.05,,
19,0.20,0.77,1.44,2.09,2.74,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.45,9.09,9.78,8.87,2.11,-289.21,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
