i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.53,,,,,,,,,,,,,,,,,
3,0.41,1.53,2.59,,,,,,,,,,,,,,,,
4,0.41,1.53,2.59,3.64,,,,,,,,,,,,,,,
5,0.41,1.53,2.59,3.64,4.69,,,,,,,,,,,,,,
6,0.41,1.53,2.59,3.64,4.69,5.72,,,,,,,,,,,,,
7,0.41,1.53,2.59,3.64,4.69,5.72,6.76,,,,,,,,,,,,
8,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,,,,,,,,,,,
9,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,,,,,,,,,,
10,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,,,,,,,,,
11,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,,,,,,,,
12,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,11.90,,,,,,,
13,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,11.90,12.94,,,,,,
14,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,11.90,12.94,14.49,,,,,
15,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,11.90,12.94,14.29,15.66,,,,
16,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,11.90,12.94,14.27,15.66,16.75,,,
17,0.41,1.53,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,11.90,12.94,14.12,15.66,16.75,17.67,,
18,0.41,1.53,2.59,3.64,4.68,5.72,6.75,7.78,8.81,9.84,10.86,11.89,12.92,14.12,15.66,16.75,17.67,18.80,
19,0.37,1.45,2.51,3.55,4.58,5.61,6.64,7.66,8.69,9.71,10.73,11.75,12.77,13.84,15.43,16.71,17.67,18.80,19.76
