i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.29,,,,,,,,,,,,,,,,,,
3,3.68,4.07,4.74,,,,,,,,,,,,,,,,,
4,3.46,3.85,4.52,5.18,,,,,,,,,,,,,,,,
5,3.24,3.63,4.30,4.96,5.61,,,,,,,,,,,,,,,
6,3.02,3.41,4.08,4.74,5.39,6.04,,,,,,,,,,,,,,
7,2.80,3.19,3.86,4.52,5.17,5.82,6.46,,,,,,,,,,,,,
8,2.58,2.97,3.64,4.30,4.95,5.60,6.24,6.88,,,,,,,,,,,,
9,2.36,2.75,3.42,4.08,4.73,5.38,6.02,6.66,7.29,,,,,,,,,,,
10,2.14,2.53,3.20,3.86,4.51,5.16,5.80,6.44,7.07,7.71,,,,,,,,,,
11,1.92,2.31,2.98,3.64,4.29,4.94,5.58,6.22,6.85,7.49,8.12,,,,,,,,,
12,1.70,2.09,2.76,3.42,4.07,4.72,5.36,6.00,6.63,7.27,7.90,8.53,,,,,,,,
13,1.48,1.87,2.54,3.20,3.85,4.50,5.14,5.78,6.41,7.05,7.68,8.31,8.94,,,,,,,
14,1.26,1.65,2.32,2.98,3.63,4.28,4.92,5.56,6.19,6.83,7.46,8.09,8.72,9.38,,,,,,
15,1.04,1.43,2.10,2.76,3.41,4.06,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.16,9.79,,,,,
16,0.82,1.21,1.88,2.54,3.19,3.83,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.94,9.57,10.24,,,,
17,0.60,0.99,1.66,2.32,2.97,3.61,4.26,4.89,5.53,6.17,6.80,7.43,8.06,8.71,9.35,10.01,6.40,,,
18,0.38,0.77,1.44,2.10,2.75,3.39,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.49,9.13,9.78,7.55,-3.50,,
19,0.16,0.54,1.21,1.87,2.52,3.16,3.80,4.44,5.07,5.70,6.34,6.96,7.59,8.22,8.90,9.55,9.05,5.25,-12.10,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
