i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.67,,,,,,,,,,,,,,,,,
3,1.68,2.67,3.81,,,,,,,,,,,,,,,,
4,1.68,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.68,2.67,3.81,4.93,6.05,,,,,,,,,,,,,,
6,1.68,2.67,3.81,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.68,2.67,3.81,4.93,6.05,7.16,8.27,,,,,,,,,,,,
8,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,,,,,,,,,,,
9,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,10.46,,,,,,,,,,
10,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,10.46,11.54,,,,,,,,,
11,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,10.46,11.54,12.62,,,,,,,,
12,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,10.46,11.54,12.62,13.71,,,,,,,
13,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,10.46,11.54,12.62,13.71,14.78,,,,,,
14,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,10.46,11.54,12.62,13.71,14.78,15.85,,,,,
15,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,10.46,11.54,12.62,13.71,14.78,15.85,16.91,,,,
16,1.68,2.67,3.81,4.93,6.05,7.16,8.27,9.37,10.46,11.54,12.62,13.70,14.78,15.85,16.91,17.98,,,
17,1.68,2.67,3.81,4.93,6.05,7.16,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.97,19.04,,
18,1.65,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,18.95,20.01,
19,1.08,2.17,3.24,4.32,5.39,6.46,7.53,8.59,9.65,10.71,11.77,12.81,13.87,14.92,15.96,17.01,18.05,19.10,20.14
