i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.18,,,,,,,,,,,,,,,,,,
3,3.42,3.98,4.64,,,,,,,,,,,,,,,,,
4,3.21,3.78,4.44,5.09,,,,,,,,,,,,,,,,
5,3.01,3.58,4.24,4.89,5.53,,,,,,,,,,,,,,,
6,2.81,3.37,4.04,4.69,5.33,5.97,,,,,,,,,,,,,,
7,2.61,3.17,3.83,4.48,5.13,5.77,6.41,,,,,,,,,,,,,
8,2.41,2.97,3.63,4.28,4.93,5.57,6.21,6.84,,,,,,,,,,,,
9,2.20,2.77,3.43,4.08,4.73,5.37,6.00,6.64,7.27,,,,,,,,,,,
10,2.00,2.57,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.70,,,,,,,,,,
11,1.80,2.36,3.02,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,,,,,,,,,
12,1.60,2.16,2.82,3.47,4.12,4.76,5.40,6.03,6.66,7.29,7.92,8.55,,,,,,,,
13,1.39,1.96,2.62,3.27,3.92,4.56,5.19,5.83,6.46,7.09,7.72,8.34,8.99,,,,,,,
14,1.19,1.76,2.42,3.07,3.71,4.35,4.99,5.63,6.26,6.89,7.52,8.14,8.79,4.03,,,,,,
15,0.99,1.55,2.22,2.87,3.51,4.15,4.79,5.42,6.06,6.69,7.32,7.94,8.58,4.72,-204.07,,,,,
16,0.79,1.35,2.01,2.66,3.31,3.95,4.59,5.22,5.85,6.49,7.12,7.74,8.38,5.40,-161.17,380.78,,,,
17,0.59,1.15,1.81,2.46,3.11,3.75,4.39,5.02,5.65,6.28,6.91,7.54,8.18,6.09,-118.25,310.21,-47080.31,,,
18,0.38,0.95,1.61,2.26,2.90,3.55,4.18,4.82,5.45,6.08,6.71,7.34,7.98,6.78,-75.12,238.87,-30884.42,-527798.73,,
19,0.18,0.74,1.40,2.05,2.69,3.33,3.97,4.60,5.23,5.86,6.49,7.12,7.74,7.70,-20.90,140.48,-10533.81,-186961.84,-11632204.68,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
