i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.18,,,,,,,,,,,,,,,,,
3,1.11,2.18,3.24,,,,,,,,,,,,,,,,
4,1.11,2.18,3.24,4.28,,,,,,,,,,,,,,,
5,1.11,2.18,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.11,2.18,3.24,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.11,2.18,3.24,4.28,5.32,6.36,7.39,,,,,,,,,,,,
8,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,,,,,,,,
12,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.51,,,,,,,
13,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.51,13.58,,,,,,
14,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.58,14.58,,,,,
15,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.58,14.58,15.71,,,,
16,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.58,14.58,15.71,16.70,,,
17,1.11,2.18,3.24,4.28,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.58,14.58,15.71,16.70,17.69,,
18,1.11,2.18,3.23,4.28,5.32,6.35,7.38,8.41,9.44,10.47,11.49,12.52,13.58,14.58,15.71,16.70,17.69,18.81,
19,1.04,2.10,3.14,4.18,5.21,6.24,7.26,8.29,9.31,10.33,11.35,12.37,13.40,14.58,15.70,16.70,17.69,18.80,19.78
