i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.54,,,,,,,,,,,,,,,,,,
3,8.92,10.02,10.78,,,,,,,,,,,,,,,,,
4,8.40,9.50,10.26,11.00,,,,,,,,,,,,,,,,
5,7.88,8.98,9.74,10.48,11.21,,,,,,,,,,,,,,,
6,7.36,8.46,9.22,9.96,10.69,11.40,,,,,,,,,,,,,,
7,6.84,7.94,8.70,9.44,10.17,10.88,11.58,,,,,,,,,,,,,
8,6.32,7.42,8.18,8.92,9.65,10.36,11.06,11.76,,,,,,,,,,,,
9,5.80,6.90,7.66,8.40,9.13,9.84,10.54,11.24,11.93,,,,,,,,,,,
10,5.28,6.38,7.14,7.88,8.61,9.32,10.02,10.72,11.40,12.09,,,,,,,,,,
11,4.76,5.86,6.62,7.36,8.08,8.80,9.50,10.19,10.88,11.57,12.25,,,,,,,,,
12,4.23,5.34,6.10,6.84,7.56,8.28,8.98,9.67,10.36,11.05,11.73,12.41,,,,,,,,
13,3.71,4.82,5.58,6.32,7.04,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.56,,,,,,,
14,3.19,4.29,5.06,5.80,6.52,7.23,7.94,8.63,9.32,10.01,10.69,11.37,12.04,12.71,,,,,,
15,2.67,3.77,4.54,5.28,6.00,6.71,7.42,8.11,8.80,9.49,10.17,10.84,11.52,12.19,12.86,,,,,
16,2.15,3.25,4.02,4.76,5.48,6.19,6.90,7.59,8.28,8.97,9.65,10.32,11.00,11.67,12.34,13.00,,,,
17,1.63,2.73,3.50,4.24,4.96,5.67,6.38,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.82,12.48,13.15,,,
18,1.11,2.21,2.97,3.71,4.44,5.15,5.85,6.54,7.23,7.92,8.60,9.27,9.95,10.62,11.29,11.95,12.61,13.28,,
19,0.60,1.67,2.42,3.14,3.86,4.56,5.25,5.94,6.62,7.30,7.97,8.65,9.31,9.98,10.64,11.30,11.96,12.62,13.28,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
