i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.49,,,,,,,,,,,,,,,,,,
3,9.76,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.19,10.35,11.14,11.89,,,,,,,,,,,,,,,,
5,8.62,9.79,10.57,11.33,12.07,,,,,,,,,,,,,,,
6,8.06,9.22,10.00,10.76,11.50,12.23,,,,,,,,,,,,,,
7,7.49,8.65,9.43,10.19,10.93,11.66,12.38,,,,,,,,,,,,,
8,6.92,8.08,8.87,9.63,10.37,11.09,11.81,12.52,,,,,,,,,,,,
9,6.36,7.52,8.30,9.06,9.80,10.53,11.24,11.95,12.66,,,,,,,,,,,
10,5.79,6.95,7.73,8.49,9.23,9.96,10.68,11.39,12.09,12.79,,,,,,,,,,
11,5.22,6.38,7.17,7.93,8.67,9.39,10.11,10.82,11.52,12.22,12.91,,,,,,,,,
12,4.66,5.82,6.60,7.36,8.10,8.83,9.54,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.09,5.25,6.03,6.79,7.53,8.26,8.98,9.69,10.39,11.08,11.78,12.46,13.15,,,,,,,
14,3.52,4.68,5.47,6.22,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.11,4.90,5.66,6.40,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.39,3.55,4.33,5.09,5.83,6.56,7.27,7.98,8.69,9.38,10.07,10.76,11.45,12.13,12.80,13.48,,,,
17,1.82,2.98,3.76,4.52,5.26,5.99,6.71,7.42,8.12,8.81,9.51,10.19,10.88,11.56,12.23,12.91,13.58,,,
18,1.26,2.41,3.19,3.95,4.69,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.30,10.98,11.65,12.33,13.00,13.67,,
19,0.67,1.81,2.58,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.94,11.60,12.27,12.94,13.60,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
