i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.17,,,,,,,,,,,,,,,,,,
3,4.33,4.92,5.60,,,,,,,,,,,,,,,,,
4,4.07,4.66,5.34,6.01,,,,,,,,,,,,,,,,
5,3.82,4.40,5.08,5.75,6.41,,,,,,,,,,,,,,,
6,3.56,4.15,4.83,5.49,6.15,6.80,,,,,,,,,,,,,,
7,3.30,3.89,4.57,5.23,5.89,6.54,7.19,,,,,,,,,,,,,
8,3.05,3.63,4.31,4.98,5.64,6.29,6.94,7.58,,,,,,,,,,,,
9,2.79,3.38,4.06,4.72,5.38,6.03,6.68,7.32,7.96,,,,,,,,,,,
10,2.53,3.12,3.80,4.46,5.12,5.77,6.42,7.07,7.71,8.35,,,,,,,,,,
11,2.28,2.86,3.54,4.21,4.87,5.52,6.16,6.81,7.45,8.09,8.73,,,,,,,,,
12,2.02,2.61,3.28,3.95,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.11,,,,,,,,
13,1.76,2.35,3.03,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.21,8.85,9.48,,,,,,,
14,1.51,2.09,2.77,3.44,4.09,4.75,5.39,6.04,6.68,7.32,7.96,8.59,9.23,9.86,,,,,,
15,1.25,1.83,2.51,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.34,8.97,9.60,10.23,,,,,
16,0.99,1.58,2.26,2.92,3.58,4.23,4.88,5.52,6.17,6.81,7.44,8.08,8.71,9.35,9.98,10.61,,,,
17,0.74,1.32,2.00,2.67,3.32,3.98,4.62,5.27,5.91,6.55,7.19,7.82,8.46,9.09,9.72,10.35,10.98,,,
18,0.48,1.06,1.74,2.41,3.07,3.72,4.37,5.01,5.65,6.29,6.93,7.56,8.20,8.83,9.46,10.09,10.72,11.36,,
19,0.22,0.80,1.48,2.14,2.79,3.44,4.09,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
