i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.58,,,,,,,,,,,,,,,,,,
3,8.13,9.10,9.85,,,,,,,,,,,,,,,,,
4,7.65,8.62,9.37,10.10,,,,,,,,,,,,,,,,
5,7.17,8.14,8.89,9.62,10.33,,,,,,,,,,,,,,,
6,6.70,7.66,8.42,9.14,9.86,10.56,,,,,,,,,,,,,,
7,6.22,7.18,7.94,8.67,9.38,10.08,10.77,,,,,,,,,,,,,
8,5.74,6.71,7.46,8.19,8.90,9.60,10.29,10.98,,,,,,,,,,,,
9,5.26,6.23,6.98,7.71,8.42,9.12,9.81,10.50,11.18,,,,,,,,,,,
10,4.78,5.75,6.50,7.23,7.94,8.64,9.34,10.02,10.70,11.38,,,,,,,,,,
11,4.30,5.27,6.02,6.75,7.46,8.16,8.86,9.54,10.22,10.90,11.57,,,,,,,,,
12,3.83,4.79,5.55,6.27,6.99,7.69,8.38,9.06,9.74,10.42,11.09,11.76,,,,,,,,
13,3.35,4.32,5.07,5.80,6.51,7.21,7.90,8.59,9.27,9.94,10.61,11.28,11.95,,,,,,,
14,2.87,3.84,4.59,5.32,6.03,6.73,7.42,8.11,8.79,9.46,10.14,10.81,11.47,12.13,,,,,,
15,2.39,3.36,4.11,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.33,10.99,11.66,12.32,,,,,
16,1.91,2.88,3.63,4.36,5.07,5.77,6.47,7.15,7.83,8.51,9.18,9.85,10.51,11.18,11.84,12.50,,,,
17,1.44,2.40,3.16,3.88,4.59,5.29,5.99,6.67,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,,,
18,0.96,1.92,2.67,3.40,4.11,4.81,5.50,6.19,6.87,7.54,8.22,8.88,9.55,10.21,10.87,11.53,12.19,12.85,,
19,0.49,1.43,2.17,2.89,3.59,4.28,4.96,5.64,6.32,6.99,7.66,8.32,8.98,9.64,10.30,10.95,11.61,12.26,12.91,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
