i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.63,,,,,,,,,,,,,,,,,
3,1.48,2.63,3.77,,,,,,,,,,,,,,,,
4,1.48,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.48,2.63,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.48,2.63,3.77,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.48,2.63,3.77,4.89,6.01,7.12,8.23,,,,,,,,,,,,
8,1.48,2.63,3.77,4.89,6.01,7.12,8.23,9.32,,,,,,,,,,,
9,1.48,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,,,,,,,,,,
10,1.48,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,,,,,,,,,
11,1.48,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.59,,,,,,,,
12,1.48,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.59,13.66,,,,,,,
13,1.48,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.59,13.66,14.73,,,,,,
14,1.48,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.59,13.66,14.73,15.80,,,,,
15,1.48,2.63,3.77,4.89,6.01,7.12,8.23,9.32,10.41,11.50,12.59,13.66,14.73,15.80,16.88,,,,
16,1.48,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.65,14.73,15.80,16.88,17.93,,,
17,1.47,2.63,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,19.00,,
18,1.45,2.58,3.71,4.83,5.95,7.05,8.15,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.79,17.84,18.91,19.96,
19,1.04,2.12,3.20,4.28,5.35,6.42,7.49,8.55,9.61,10.66,11.72,12.78,13.82,14.88,15.93,16.96,18.01,19.05,20.09
