i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.26,,,,,,,,,,,,,,,,,,
3,9.66,10.69,11.48,,,,,,,,,,,,,,,,,
4,9.10,10.13,10.92,11.68,,,,,,,,,,,,,,,,
5,8.53,9.56,10.35,11.12,11.86,,,,,,,,,,,,,,,
6,7.96,8.99,9.78,10.55,11.29,12.03,,,,,,,,,,,,,,
7,7.40,8.43,9.22,9.98,10.73,11.46,12.18,,,,,,,,,,,,,
8,6.83,7.86,8.65,9.42,10.16,10.89,11.61,12.33,,,,,,,,,,,,
9,6.26,7.30,8.09,8.85,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,
10,5.70,6.73,7.52,8.28,9.03,9.76,10.48,11.19,11.90,12.60,,,,,,,,,,
11,5.13,6.16,6.95,7.72,8.46,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.57,5.60,6.39,7.15,7.90,8.63,9.35,10.06,10.77,11.47,12.16,12.85,,,,,,,,
13,4.00,5.03,5.82,6.59,7.33,8.06,8.78,9.50,10.20,10.90,11.59,12.28,12.97,,,,,,,
14,3.43,4.46,5.26,6.02,6.77,7.50,8.22,8.93,9.63,10.33,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.90,4.69,5.45,6.20,6.93,7.65,8.36,9.07,9.77,10.46,11.15,11.83,12.52,13.19,,,,,
16,2.30,3.33,4.12,4.89,5.63,6.37,7.09,7.80,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.30,,,,
17,1.74,2.77,3.56,4.32,5.07,5.80,6.52,7.23,7.94,8.63,9.33,10.02,10.70,11.38,12.06,12.74,13.41,,,
18,1.17,2.20,2.99,3.75,4.49,5.23,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.16,12.83,13.50,,
19,0.57,1.60,2.38,3.12,3.86,4.58,5.29,5.99,6.68,7.37,8.06,8.74,9.42,10.09,10.77,11.44,12.10,12.77,13.43,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
