i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.92,,,,,,,,,,,,,,,,,,
3,9.42,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.86,9.81,10.60,11.37,,,,,,,,,,,,,,,,
5,8.30,9.25,10.04,10.81,11.56,,,,,,,,,,,,,,,
6,7.74,8.69,9.49,10.25,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.13,8.93,9.69,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.63,7.58,8.37,9.14,9.88,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.02,7.81,8.58,9.33,10.06,10.78,11.49,12.20,,,,,,,,,,,
10,5.51,6.46,7.26,8.02,8.77,9.50,10.22,10.93,11.64,12.34,,,,,,,,,,
11,4.96,5.90,6.70,7.46,8.21,8.94,9.66,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.35,6.14,6.91,7.65,8.39,9.11,9.82,10.52,11.22,11.91,12.60,,,,,,,,
13,3.84,4.79,5.58,6.35,7.10,7.83,8.55,9.26,9.97,10.66,11.36,12.04,12.73,,,,,,,
14,3.28,4.23,5.03,5.79,6.54,7.27,7.99,8.70,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.73,3.67,4.47,5.23,5.98,6.71,7.43,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,
16,2.17,3.12,3.91,4.68,5.42,6.16,6.88,7.59,8.29,8.99,9.68,10.37,11.06,11.74,12.41,13.09,,,,
17,1.61,2.56,3.35,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.81,10.50,11.18,11.85,12.53,13.20,,,
18,1.06,2.00,2.79,3.56,4.30,5.03,5.75,6.46,7.17,7.86,8.56,9.24,9.93,10.61,11.28,11.96,12.63,13.30,,
19,0.49,1.41,2.19,2.94,3.68,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.91,10.59,11.25,11.92,12.59,13.25,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
