i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.28,,,,,,,,,,,,,,,,,,
3,7.08,7.86,8.59,,,,,,,,,,,,,,,,,
4,6.66,7.44,8.17,8.89,,,,,,,,,,,,,,,,
5,6.24,7.02,7.75,8.46,9.16,,,,,,,,,,,,,,,
6,5.82,6.60,7.33,8.04,8.74,9.43,,,,,,,,,,,,,,
7,5.40,6.18,6.91,7.62,8.32,9.01,9.69,,,,,,,,,,,,,
8,4.98,5.76,6.49,7.20,7.90,8.59,9.27,9.94,,,,,,,,,,,,
9,4.56,5.34,6.07,6.78,7.48,8.17,8.85,9.52,10.19,,,,,,,,,,,
10,4.14,4.92,5.65,6.36,7.06,7.75,8.42,9.10,9.77,10.43,,,,,,,,,,
11,3.72,4.50,5.23,5.94,6.64,7.32,8.00,8.68,9.35,10.01,10.67,,,,,,,,,
12,3.29,4.07,4.81,5.52,6.22,6.90,7.58,8.26,8.93,9.59,10.25,10.91,,,,,,,,
13,2.87,3.65,4.39,5.10,5.80,6.48,7.16,7.84,8.51,9.17,9.83,10.49,11.15,,,,,,,
14,2.45,3.23,3.97,4.68,5.38,6.06,6.74,7.42,8.09,8.75,9.41,10.07,10.73,11.38,,,,,,
15,2.03,2.81,3.55,4.26,4.96,5.64,6.32,7.00,7.66,8.33,8.99,9.65,10.31,10.96,11.61,,,,,
16,1.61,2.39,3.13,3.84,4.53,5.22,5.90,6.57,7.24,7.91,8.57,9.23,9.89,10.54,11.19,11.84,,,,
17,1.19,1.97,2.71,3.42,4.11,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.77,11.42,12.07,,,
18,0.77,1.55,2.28,2.99,3.69,4.38,5.06,5.73,6.40,7.06,7.72,8.38,9.04,9.69,10.35,11.00,11.64,12.29,,
19,0.36,1.12,1.84,2.55,3.24,3.92,4.59,5.26,5.92,6.59,7.24,7.90,8.55,9.20,9.85,10.50,11.14,11.79,12.43,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
