i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.43,,,,,,,,,,,,,,,,,,
3,4.52,5.16,5.84,,,,,,,,,,,,,,,,,
4,4.25,4.89,5.58,6.25,,,,,,,,,,,,,,,,
5,3.99,4.63,5.31,5.98,6.64,,,,,,,,,,,,,,,
6,3.72,4.36,5.04,5.71,6.37,7.02,,,,,,,,,,,,,,
7,3.45,4.09,4.77,5.44,6.10,6.76,7.41,,,,,,,,,,,,,
8,3.18,3.82,4.51,5.17,5.83,6.49,7.14,7.78,,,,,,,,,,,,
9,2.91,3.55,4.24,4.91,5.57,6.22,6.87,7.52,8.16,,,,,,,,,,,
10,2.65,3.29,3.97,4.64,5.30,5.95,6.60,7.25,7.89,8.53,,,,,,,,,,
11,2.38,3.02,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.26,8.90,,,,,,,,,
12,2.11,2.75,3.43,4.10,4.76,5.42,6.07,6.71,7.36,8.00,8.64,9.27,,,,,,,,
13,1.84,2.48,3.17,3.83,4.49,5.15,5.80,6.44,7.09,7.73,8.37,9.00,9.64,,,,,,,
14,1.57,2.22,2.90,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.10,8.74,9.37,10.01,,,,,,
15,1.31,1.95,2.63,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.10,9.74,10.37,,,,,
16,1.04,1.68,2.36,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.56,8.20,8.84,9.47,10.10,10.73,,,,
17,0.77,1.41,2.09,2.76,3.42,4.08,4.73,5.37,6.02,6.66,7.30,7.93,8.57,9.20,9.83,10.47,11.10,,,
18,0.50,1.14,1.83,2.49,3.15,3.81,4.46,5.10,5.75,6.39,7.03,7.66,8.30,8.93,9.57,10.20,10.83,11.46,,
19,0.24,0.87,1.55,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
