i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.69,,,,,,,,,,,,,,,,,,
3,9.08,10.16,10.93,,,,,,,,,,,,,,,,,
4,8.55,9.63,10.40,11.14,,,,,,,,,,,,,,,,
5,8.02,9.10,9.87,10.61,11.34,,,,,,,,,,,,,,,
6,7.49,8.57,9.34,10.08,10.81,11.53,,,,,,,,,,,,,,
7,6.96,8.04,8.81,9.55,10.28,11.00,11.70,,,,,,,,,,,,,
8,6.43,7.51,8.28,9.02,9.75,10.47,11.17,11.87,,,,,,,,,,,,
9,5.90,6.98,7.75,8.49,9.22,9.94,10.64,11.34,12.04,,,,,,,,,,,
10,5.37,6.45,7.22,7.96,8.69,9.41,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.84,5.92,6.69,7.43,8.16,8.88,9.58,10.28,10.97,11.66,12.35,,,,,,,,,
12,4.31,5.39,6.16,6.90,7.63,8.35,9.05,9.75,10.44,11.13,11.82,12.49,,,,,,,,
13,3.78,4.86,5.63,6.37,7.10,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,,,,,,,
14,3.25,4.33,5.10,5.84,6.57,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,,
15,2.72,3.80,4.57,5.31,6.04,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,,,,,
16,2.19,3.27,4.04,4.78,5.51,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.74,3.51,4.25,4.98,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.20,2.97,3.72,4.44,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.65,13.32,,
19,0.59,1.65,2.40,3.13,3.85,4.56,5.25,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.33,11.99,12.65,13.30,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
