i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.88,,,,,,,,,,,,,,,,,
3,1.80,2.88,4.03,,,,,,,,,,,,,,,,
4,1.80,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.80,2.88,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.80,2.88,4.03,5.16,6.28,7.38,,,,,,,,,,,,,
7,1.80,2.88,4.03,5.16,6.28,7.38,8.48,,,,,,,,,,,,
8,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,,,,,,,,,,,
9,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.66,,,,,,,,,,
10,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.66,11.74,,,,,,,,,
11,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.66,11.74,12.82,,,,,,,,
12,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.66,11.74,12.82,13.90,,,,,,,
13,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.66,11.74,12.82,13.90,14.97,,,,,,
14,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.66,11.74,12.82,13.90,14.97,16.04,,,,,
15,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.66,11.74,12.82,13.90,14.97,16.04,17.11,,,,
16,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.66,11.74,12.82,13.90,14.97,16.04,17.11,18.16,,,
17,1.80,2.88,4.03,5.16,6.28,7.38,8.48,9.57,10.65,11.74,12.81,13.89,14.96,16.04,17.09,18.16,19.23,,
18,1.78,2.83,3.98,5.10,6.21,7.32,8.41,9.51,10.59,11.66,12.74,13.81,14.88,15.96,17.02,18.07,19.14,20.20,
19,1.28,2.38,3.46,4.54,5.62,6.68,7.75,8.80,9.87,10.93,11.97,13.03,14.07,15.12,16.16,17.21,18.25,19.30,20.34
