i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.09,,,,,,,,,,,,,,,,,,
3,9.50,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.94,9.98,10.76,11.52,,,,,,,,,,,,,,,,
5,8.39,9.42,10.21,10.96,11.71,,,,,,,,,,,,,,,
6,7.83,8.87,9.65,10.41,11.15,11.88,,,,,,,,,,,,,,
7,7.28,8.31,9.10,9.85,10.59,11.32,12.04,,,,,,,,,,,,,
8,6.72,7.76,8.54,9.30,10.04,10.77,11.48,12.19,,,,,,,,,,,,
9,6.16,7.20,7.98,8.74,9.48,10.21,10.93,11.63,12.33,,,,,,,,,,,
10,5.61,6.64,7.43,8.19,8.93,9.65,10.37,11.08,11.78,12.47,,,,,,,,,,
11,5.05,6.09,6.87,7.63,8.37,9.10,9.82,10.52,11.22,11.92,12.61,,,,,,,,,
12,4.50,5.53,6.32,7.08,7.82,8.54,9.26,9.97,10.67,11.36,12.05,12.74,,,,,,,,
13,3.94,4.98,5.76,6.52,7.26,7.99,8.70,9.41,10.11,10.81,11.50,12.18,12.87,,,,,,,
14,3.39,4.42,5.21,5.97,6.71,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.87,4.65,5.41,6.15,6.88,7.59,8.30,9.00,9.70,10.39,11.07,11.76,12.43,13.11,,,,,
16,2.28,3.31,4.10,4.86,5.60,6.32,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,,
17,1.72,2.76,3.54,4.30,5.04,5.77,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,,
18,1.17,2.20,2.98,3.74,4.48,5.20,5.92,6.62,7.32,8.02,8.71,9.39,10.08,10.75,11.43,12.10,12.77,13.44,,
19,0.58,1.61,2.38,3.13,3.85,4.57,5.27,5.97,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
