i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.28,,,,,,,,,,,,,,,,,,
3,8.83,9.76,10.53,,,,,,,,,,,,,,,,,
4,8.31,9.24,10.01,10.76,,,,,,,,,,,,,,,,
5,7.79,8.72,9.49,10.24,10.97,,,,,,,,,,,,,,,
6,7.27,8.19,8.97,9.72,10.45,11.17,,,,,,,,,,,,,,
7,6.75,7.67,8.45,9.20,9.93,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.15,7.93,8.67,9.40,10.12,10.83,11.53,,,,,,,,,,,,
9,5.70,6.63,7.40,8.15,8.88,9.60,10.31,11.01,11.70,,,,,,,,,,,
10,5.18,6.11,6.88,7.63,8.36,9.08,9.79,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.59,6.36,7.11,7.84,8.56,9.26,9.96,10.66,11.35,12.03,,,,,,,,,
12,4.14,5.06,5.84,6.59,7.32,8.04,8.74,9.44,10.14,10.82,11.51,12.19,,,,,,,,
13,3.62,4.54,5.32,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.66,12.34,,,,,,,
14,3.10,4.02,4.80,5.54,6.27,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.57,3.50,4.27,5.02,5.75,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.05,2.98,3.75,4.50,5.23,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.77,11.45,12.12,12.79,,,,
17,1.53,2.46,3.23,3.98,4.71,5.43,6.13,6.83,7.53,8.21,8.90,9.58,10.25,10.92,11.59,12.26,12.93,,,
18,1.01,1.93,2.71,3.45,4.18,4.90,5.61,6.30,7.00,7.68,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.06,,
19,0.48,1.39,2.15,2.89,3.61,4.31,5.01,5.70,6.39,7.07,7.75,8.42,9.09,9.76,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
