i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.38,,,,,,,,,,,,,,,,,,
3,9.69,10.82,11.60,,,,,,,,,,,,,,,,,
4,9.13,10.26,11.04,11.80,,,,,,,,,,,,,,,,
5,8.56,9.69,10.48,11.23,11.98,,,,,,,,,,,,,,,
6,8.00,9.13,9.91,10.67,11.41,12.14,,,,,,,,,,,,,,
7,7.43,8.56,9.35,10.11,10.85,11.57,12.29,,,,,,,,,,,,,
8,6.87,8.00,8.78,9.54,10.28,11.01,11.73,12.44,,,,,,,,,,,,
9,6.31,7.44,8.22,8.98,9.72,10.45,11.16,11.87,12.57,,,,,,,,,,,
10,5.74,6.87,7.66,8.41,9.16,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,
11,5.18,6.31,7.09,7.85,8.59,9.32,10.04,10.74,11.45,12.14,12.83,,,,,,,,,
12,4.61,5.75,6.53,7.29,8.03,8.75,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,
13,4.05,5.18,5.96,6.72,7.46,8.19,8.91,9.62,10.32,11.01,11.70,12.39,13.08,,,,,,,
14,3.49,4.62,5.40,6.16,6.90,7.63,8.34,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.92,4.05,4.84,5.60,6.34,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.95,12.63,13.30,,,,,
16,2.36,3.49,4.27,5.03,5.77,6.50,7.22,7.92,8.63,9.32,10.01,10.70,11.38,12.06,12.74,13.42,,,,
17,1.79,2.92,3.71,4.47,5.21,5.93,6.65,7.36,8.06,8.76,9.45,10.13,10.82,11.50,12.18,12.85,13.52,,,
18,1.23,2.36,3.14,3.90,4.64,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,
19,0.65,1.77,2.53,3.27,4.00,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.89,13.55,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
