i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.09,,,,,,,,,,,,,,,,,
3,1.97,3.09,4.24,,,,,,,,,,,,,,,,
4,1.97,3.09,4.24,5.37,,,,,,,,,,,,,,,
5,1.97,3.09,4.24,5.37,6.49,,,,,,,,,,,,,,
6,1.97,3.09,4.24,5.37,6.49,7.60,,,,,,,,,,,,,
7,1.97,3.09,4.24,5.37,6.49,7.60,8.70,,,,,,,,,,,,
8,1.97,3.09,4.24,5.37,6.49,7.60,8.70,9.79,,,,,,,,,,,
9,1.97,3.09,4.24,5.37,6.49,7.60,8.70,9.79,10.88,,,,,,,,,,
10,1.97,3.09,4.24,5.37,6.49,7.60,8.70,9.79,10.88,11.96,,,,,,,,,
11,1.97,3.09,4.24,5.37,6.49,7.60,8.70,9.79,10.88,11.96,13.04,,,,,,,,
12,1.97,3.09,4.24,5.37,6.49,7.60,8.70,9.79,10.88,11.96,13.04,14.11,,,,,,,
13,1.97,3.09,4.24,5.37,6.49,7.60,8.70,9.79,10.88,11.96,13.04,14.11,15.19,,,,,,
14,1.97,3.09,4.24,5.37,6.49,7.60,8.70,9.79,10.88,11.96,13.04,14.11,15.19,16.25,,,,,
15,1.97,3.09,4.24,5.37,6.49,7.60,8.70,9.79,10.88,11.96,13.04,14.11,15.19,16.25,17.32,,,,
16,1.97,3.09,4.24,5.37,6.49,7.59,8.69,9.79,10.88,11.96,13.04,14.11,15.19,16.25,17.32,18.39,,,
17,1.96,3.08,4.23,5.36,6.48,7.59,8.69,9.78,10.87,11.95,13.03,14.11,15.18,16.25,17.31,18.38,19.44,,
18,1.93,3.03,4.18,5.30,6.42,7.52,8.62,9.71,10.80,11.88,12.95,14.03,15.10,16.17,17.23,18.29,19.35,20.41,
19,1.47,2.57,3.65,4.73,5.80,6.87,7.93,8.99,10.05,11.11,12.16,13.21,14.26,15.31,16.35,17.40,18.44,19.48,20.52
