i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.67,,,,,,,,,,,,,,,,,
3,1.59,2.67,3.81,,,,,,,,,,,,,,,,
4,1.59,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.59,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.59,2.67,3.81,4.93,6.04,7.14,,,,,,,,,,,,,
7,1.59,2.67,3.81,4.93,6.04,7.14,8.23,,,,,,,,,,,,
8,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,,,,,,,,,,,
9,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,,,,,,,,,,
10,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,,,,,,,,,
11,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.53,,,,,,,,
12,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.53,13.60,,,,,,,
13,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.53,13.60,14.66,,,,,,
14,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.53,13.60,14.66,15.72,,,,,
15,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,,,,
16,1.59,2.67,3.81,4.93,6.04,7.14,8.23,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,17.84,,,
17,1.59,2.66,3.80,4.93,6.03,7.13,8.22,9.31,10.38,11.46,12.53,13.59,14.66,15.72,16.78,17.83,18.89,,
18,1.57,2.63,3.77,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,15.66,16.71,17.77,18.82,19.87,
19,1.16,2.27,3.35,4.42,5.49,6.56,7.62,8.67,9.73,10.78,11.82,12.87,13.92,14.96,16.00,17.04,18.08,19.12,20.15
