i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.93,,,,,,,,,,,,,,,,,,
3,9.37,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.82,9.83,10.61,11.37,,,,,,,,,,,,,,,,
5,8.27,9.28,10.07,10.82,11.56,,,,,,,,,,,,,,,
6,7.72,8.73,9.52,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.17,8.19,8.97,9.72,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.62,7.64,8.42,9.18,9.91,10.64,11.35,12.06,,,,,,,,,,,,
9,6.07,7.09,7.87,8.63,9.37,10.09,10.80,11.51,12.21,,,,,,,,,,,
10,5.53,6.54,7.32,8.08,8.82,9.54,10.26,10.96,11.66,12.35,,,,,,,,,,
11,4.98,5.99,6.77,7.53,8.27,8.99,9.71,10.41,11.11,11.81,12.49,,,,,,,,,
12,4.43,5.44,6.22,6.98,7.72,8.44,9.16,9.86,10.56,11.26,11.95,12.63,,,,,,,,
13,3.88,4.89,5.68,6.43,7.17,7.90,8.61,9.32,10.01,10.71,11.40,12.08,12.76,,,,,,,
14,3.33,4.34,5.13,5.88,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.53,12.21,12.89,,,,,,
15,2.78,3.80,4.58,5.33,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.67,12.34,13.02,,,,,
16,2.23,3.25,4.03,4.79,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.79,12.47,13.14,,,,
17,1.68,2.70,3.48,4.24,4.97,5.70,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,,
18,1.14,2.15,2.93,3.68,4.42,5.14,5.86,6.56,7.26,7.95,8.64,9.33,10.01,10.68,11.36,12.03,12.70,13.37,,
19,0.56,1.57,2.34,3.08,3.80,4.52,5.22,5.92,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
