i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,7.78,,,,,,,,,,,,,,,,,,
3,6.64,7.38,8.11,,,,,,,,,,,,,,,,,
4,6.25,6.99,7.71,8.42,,,,,,,,,,,,,,,,
5,5.85,6.59,7.32,8.02,8.71,,,,,,,,,,,,,,,
6,5.46,6.20,6.92,7.63,8.32,9.00,,,,,,,,,,,,,,
7,5.06,5.80,6.53,7.23,7.92,8.60,9.28,,,,,,,,,,,,,
8,4.67,5.41,6.13,6.84,7.53,8.21,8.88,9.55,,,,,,,,,,,,
9,4.27,5.01,5.74,6.44,7.13,7.81,8.49,9.16,9.82,,,,,,,,,,,
10,3.88,4.61,5.34,6.05,6.74,7.42,8.09,8.76,9.43,10.09,,,,,,,,,,
11,3.48,4.22,4.95,5.65,6.34,7.02,7.70,8.37,9.03,9.69,10.35,,,,,,,,,
12,3.09,3.82,4.55,5.26,5.95,6.63,7.30,7.97,8.64,9.30,9.95,10.61,,,,,,,,
13,2.69,3.43,4.16,4.86,5.55,6.23,6.91,7.58,8.24,8.90,9.56,10.21,10.87,,,,,,,
14,2.30,3.03,3.76,4.46,5.16,5.84,6.51,7.18,7.85,8.51,9.16,9.82,10.47,11.12,,,,,,
15,1.90,2.64,3.37,4.07,4.76,5.44,6.12,6.79,7.45,8.11,8.77,9.42,10.08,10.73,11.38,,,,,
16,1.51,2.24,2.97,3.67,4.37,5.05,5.72,6.39,7.06,7.72,8.37,9.03,9.68,10.33,10.98,11.63,,,,
17,1.11,1.85,2.58,3.28,3.97,4.65,5.33,5.99,6.66,7.32,7.98,8.63,9.29,9.94,10.59,11.23,11.88,,,
18,0.72,1.45,2.18,2.88,3.57,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.89,9.54,10.19,10.83,11.48,12.12,,
19,0.33,1.05,1.77,2.46,3.15,3.82,4.49,5.16,5.82,6.48,7.13,7.78,8.43,9.08,9.72,10.37,11.01,11.65,12.30,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
