i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.13,,,,,,,,,,,,,,,,,
3,1.98,3.13,4.29,,,,,,,,,,,,,,,,
4,1.98,3.13,4.29,5.41,,,,,,,,,,,,,,,
5,1.98,3.13,4.29,5.41,6.53,,,,,,,,,,,,,,
6,1.98,3.13,4.29,5.41,6.53,7.63,,,,,,,,,,,,,
7,1.98,3.13,4.29,5.41,6.53,7.63,8.72,,,,,,,,,,,,
8,1.98,3.13,4.29,5.41,6.53,7.63,8.72,9.80,,,,,,,,,,,
9,1.98,3.13,4.29,5.41,6.53,7.63,8.72,9.80,10.89,,,,,,,,,,
10,1.98,3.13,4.29,5.41,6.53,7.63,8.72,9.80,10.89,11.96,,,,,,,,,
11,1.98,3.13,4.29,5.41,6.53,7.63,8.72,9.80,10.89,11.96,13.03,,,,,,,,
12,1.98,3.13,4.29,5.41,6.53,7.63,8.72,9.80,10.89,11.96,13.03,14.10,,,,,,,
13,1.98,3.13,4.29,5.41,6.53,7.63,8.72,9.80,10.89,11.96,13.03,14.10,15.17,,,,,,
14,1.98,3.13,4.29,5.41,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.10,15.17,16.23,,,,,
15,1.98,3.13,4.29,5.41,6.53,7.63,8.72,9.80,10.88,11.96,13.03,14.10,15.17,16.23,17.29,,,,
16,1.98,3.13,4.29,5.41,6.52,7.63,8.72,9.80,10.88,11.96,13.03,14.10,15.17,16.23,17.29,18.35,,,
17,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.95,13.03,14.10,15.16,16.23,17.29,18.35,19.40,,
18,1.95,3.09,4.23,5.36,6.47,7.56,8.65,9.74,10.81,11.89,12.96,14.03,15.09,16.15,17.21,18.27,19.33,20.38,
19,1.59,2.68,3.76,4.83,5.90,6.96,8.02,9.08,10.13,11.19,12.23,13.28,14.33,15.37,16.41,17.46,18.50,19.54,20.57
