i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.46,,,,,,,,,,,,,,,,,,
3,8.97,9.93,10.71,,,,,,,,,,,,,,,,,
4,8.45,9.41,10.18,10.93,,,,,,,,,,,,,,,,
5,7.92,8.88,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.39,8.35,9.13,9.87,10.61,11.32,,,,,,,,,,,,,,
7,6.86,7.82,8.60,9.35,10.08,10.80,11.51,,,,,,,,,,,,,
8,6.33,7.29,8.07,8.82,9.55,10.27,10.98,11.68,,,,,,,,,,,,
9,5.81,6.77,7.54,8.29,9.02,9.74,10.45,11.15,11.84,,,,,,,,,,,
10,5.28,6.24,7.01,7.76,8.49,9.21,9.92,10.62,11.32,12.01,,,,,,,,,,
11,4.75,5.71,6.49,7.24,7.97,8.69,9.39,10.09,10.79,11.48,12.16,,,,,,,,,
12,4.22,5.18,5.96,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.63,12.31,,,,,,,,
13,3.69,4.65,5.43,6.18,6.91,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.46,,,,,,,
14,3.17,4.13,4.90,5.65,6.38,7.10,7.81,8.51,9.21,9.89,10.58,11.26,11.93,12.61,,,,,,
15,2.64,3.60,4.37,5.12,5.86,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.11,3.07,3.85,4.60,5.33,6.05,6.75,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,
17,1.58,2.54,3.32,4.07,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.03,,,
18,1.06,2.01,2.79,3.54,4.27,4.98,5.69,6.39,7.08,7.77,8.46,9.14,9.81,10.49,11.16,11.82,12.49,13.15,,
19,0.51,1.46,2.22,2.96,3.68,4.39,5.09,5.78,6.47,7.15,7.83,8.50,9.17,9.84,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
