i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.83,,,,,,,,,,,,,,,,,,
3,9.36,10.28,11.07,,,,,,,,,,,,,,,,,
4,8.80,9.72,10.52,11.28,,,,,,,,,,,,,,,,
5,8.25,9.16,9.96,10.73,11.48,,,,,,,,,,,,,,,
6,7.69,8.60,9.40,10.17,10.92,11.65,,,,,,,,,,,,,,
7,7.13,8.05,8.84,9.61,10.36,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.49,8.29,9.05,9.80,10.54,11.26,11.97,,,,,,,,,,,,
9,6.02,6.93,7.73,8.50,9.25,9.98,10.70,11.42,12.12,,,,,,,,,,,
10,5.46,6.37,7.17,7.94,8.69,9.42,10.15,10.86,11.56,12.26,,,,,,,,,,
11,4.90,5.82,6.61,7.38,8.13,8.87,9.59,10.30,11.01,11.71,12.40,,,,,,,,,
12,4.34,5.26,6.05,6.82,7.57,8.31,9.03,9.74,10.45,11.15,11.84,12.53,,,,,,,,
13,3.79,4.70,5.50,6.27,7.02,7.75,8.47,9.19,9.89,10.59,11.28,11.97,12.66,,,,,,,
14,3.23,4.14,4.94,5.71,6.46,7.19,7.92,8.63,9.33,10.03,10.73,11.42,12.10,12.78,,,,,,
15,2.67,3.59,4.38,5.15,5.90,6.64,7.36,8.07,8.78,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.11,3.03,3.82,4.59,5.34,6.08,6.80,7.51,8.22,8.92,9.61,10.30,10.99,11.67,12.34,13.02,,,,
17,1.56,2.47,3.27,4.04,4.79,5.52,6.24,6.96,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.13,,,
18,1.00,1.91,2.71,3.47,4.22,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.44,1.32,2.11,2.86,3.60,4.32,5.03,5.74,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
