i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.10,,,,,,,,,,,,,,,,,
3,0.94,2.10,3.21,,,,,,,,,,,,,,,,
4,0.94,2.10,3.21,4.30,,,,,,,,,,,,,,,
5,0.94,2.10,3.21,4.30,5.38,,,,,,,,,,,,,,
6,0.94,2.10,3.21,4.30,5.38,6.46,,,,,,,,,,,,,
7,0.94,2.10,3.21,4.30,5.38,6.46,7.51,,,,,,,,,,,,
8,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,,,,,,,,,,,
9,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,,,,,,,,,,
10,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,10.68,,,,,,,,,
11,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,10.68,11.72,,,,,,,,
12,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,10.68,11.72,12.77,,,,,,,
13,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,10.68,11.72,12.77,13.80,,,,,,
14,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,10.68,11.72,12.77,13.80,14.85,,,,,
15,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,10.68,11.72,12.77,13.80,14.85,15.88,,,,
16,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,10.68,11.72,12.77,13.80,14.85,15.88,16.93,,,
17,0.94,2.10,3.21,4.30,5.38,6.46,7.51,8.57,9.62,10.68,11.72,12.77,13.80,14.85,15.88,16.93,17.96,,
18,0.94,2.10,3.21,4.29,5.37,6.43,7.50,8.54,9.61,10.65,11.70,12.74,13.79,14.82,15.87,16.89,17.93,18.97,
19,0.81,1.93,3.00,4.07,5.12,6.17,7.21,8.26,9.29,10.34,11.37,12.40,13.44,14.46,15.49,16.52,17.55,18.57,19.61
